1.1904413629776467,0.9962168361883211,0.88565172858667,1.0426204338716483,1.0932451535885992,0.5128268640247373,0.5128268640247373,0.21581048413150128,1.0,1.0,0.0,1.0,1.0,0.4024803340435028,0.7571967840194702,0.32070451974868774,0.6534238457679749,0.9529203270997239,-0.08600352705842336,0.29076836749149043,4,0.0,FIST
1.1941158679382011,1.105409122466677,0.9994395060255474,1.0685528517769638,1.0098867820560693,0.42180760457221234,0.42180760457221234,0.21962988433805444,1.0,1.0,1.0,1.0,1.0,0.38725051283836365,0.8025591969490051,0.3343827724456787,0.6555136442184448,0.9054982365238513,0.04884719624821882,0.4215292339457412,5,1.0,FIST
1.0110935293251782,0.8559517043852383,0.7929613413599639,0.9979054486857044,0.9270766182833148,0.4647267017225715,0.4647267017225715,0.1948550178248358,1.0,0.0,0.0,1.0,1.0,0.45748084783554077,0.7598699331283569,0.44353267550468445,0.6282286643981934,0.8673096804778608,0.12903371285463167,0.48075380299727133,3,0.0,FIST
1.0451765757358398,1.0016733346658984,0.882486011200077,0.9820671026849116,1.0087945251689707,0.39377494065991414,0.39377494065991414,0.1805621512954025,1.0,1.0,0.0,1.0,1.0,0.5649875998497009,0.7028826475143433,0.5414702296257019,0.5439476370811462,0.8927470464304612,0.21871863507649167,0.3939097228553321,4,0.0,FIST
0.939124060872709,0.846339134177238,0.8178859909166818,0.851386106117077,1.0121287536221164,0.2675638580311497,0.2675638580311497,0.12486580144069537,1.0,0.0,0.0,0.0,1.0,0.6457654237747192,0.7114279270172119,0.591485321521759,0.6003673076629639,0.2853489026309095,-0.060708696884065536,0.9564990631934641,2,0.0,FIST
0.8958030737480687,0.8089364277643432,0.7818377934373894,0.8260250055879313,1.1211378966518482,0.4191318450520774,0.4191318450520774,0.1214878330133533,0.0,0.0,0.0,0.0,1.0,0.6823629140853882,0.6906439065933228,0.6215718984603882,0.5967946648597717,0.2262687339451492,-0.1260717679034539,0.9658718182950349,1,0.0,FIST
0.8907061369264895,0.8259423367988683,0.8408939076332714,0.8670340175148187,1.159364873027835,0.47870041888463105,0.47870041888463105,0.11267165547637378,0.0,0.0,0.0,0.0,1.0,0.7119362354278564,0.619342565536499,0.6564249992370605,0.5321769714355469,0.08933457735970747,-0.0969769403328951,0.99126929052182,1,0.0,FIST
0.8898749279287678,0.8009884180114296,0.8016006383788286,0.8367409026851764,1.1596392341517114,0.5039755173766892,0.5039755173766892,0.1110542875469902,0.0,0.0,0.0,0.0,1.0,0.6888102889060974,0.5137718319892883,0.6302565336227417,0.43050700426101685,0.25214926444420616,-0.06914934424238599,0.9652145443532717,1,0.0,FIST
0.7507078344305772,0.6862234891066836,0.6413777169868927,0.6468870678016471,1.0518428301280742,0.27180150902329453,0.27180150902329453,0.15545743163814613,0.0,0.0,0.0,0.0,1.0,0.6463686227798462,0.5333826541900635,0.610526442527771,0.4161129593849182,0.6497546098158474,-0.05115773268855758,0.7584206177374281,1,0.0,FIST
0.9546884813020194,0.9073570312466587,0.8581909506752007,0.8318898654192454,1.1216441586483898,0.3507078888241921,0.3507078888241921,0.1508866716068273,1.0,1.0,0.0,0.0,1.0,0.7066540122032166,0.6980290412902832,0.632172167301178,0.54902583360672,0.8848010475573385,0.0010318192793760158,-0.46596785467498847,3,0.0,FIST
