1.9458503238786227,2.088068358612337,1.1170984471444165,0.9617080583271621,1.1054532220362856,0.9924805431453905,0.9924805431453905,0.20635785824495814,1.0,1.0,1.0,1.0,1.0,0.6839281916618347,0.8680117726325989,0.6975889801979065,0.44968944787979126,0.47204921097930647,0.005377360626730929,-0.8815557988048767,5,1.0,TWO_FINGER
1.9456129073976371,2.1000064852895695,1.1203983493154912,0.9630420973478935,1.1154159369142365,0.9741064035631909,0.9741064035631909,0.2065229630047605,1.0,1.0,1.0,1.0,1.0,0.6830090880393982,0.8679800033569336,0.6984131336212158,0.4499320387840271,0.49312306222980856,0.00031592358394243517,-0.8699595080745917,5,1.0,TWO_FINGER
1.9401829433834685,2.0736955569553377,1.1235527333672295,0.9687584137219805,1.108475071403011,0.9706204514976072,0.9706204514976072,0.20727623733597594,1.0,1.0,1.0,1.0,1.0,0.6842992305755615,0.868995189666748,0.6971455812454224,0.45033344626426697,0.47539638754753777,-0.00045848304235687325,-0.8797715979162156,5,1.0,TWO_FINGER
1.9344948867929759,2.0643371187484005,1.1198635808218862,0.9689746829927925,1.10600129730256,0.9809526792933412,0.9809526792933412,0.20693654454958307,1.0,1.0,1.0,1.0,1.0,0.685461699962616,0.8684371709823608,0.6973440647125244,0.45158371329307556,0.4858979941973419,-0.009648126166756976,-0.873962272009765,5,1.0,TWO_FINGER
1.9044698507846098,2.0323347831766805,1.120765070685532,0.9702342817036987,1.1043262431971281,0.9653743201063372,0.9653743201063372,0.21086715135467185,1.0,1.0,1.0,1.0,1.0,0.6853352189064026,0.86994469165802,0.6979369521141052,0.4520869851112366,0.4634756487825855,-0.007694232710470136,-0.8860762505386083,5,1.0,TWO_FINGER
1.9095609033655039,2.033516051274293,1.0906342212016393,0.9379817518774012,1.0996115517902532,0.9783337363733352,0.9783337363733352,0.21078699339110152,1.0,1.0,1.0,1.0,1.0,0.6878630518913269,0.8715494871139526,0.6986119747161865,0.4545975923538208,0.49701381361001395,-0.02066445008993518,-0.8674965415396829,5,1.0,TWO_FINGER
1.9117280316168173,2.0406428328615394,1.1134888851765021,0.9558244026902523,1.1114131070339726,0.9409367699366963,0.9409367699366963,0.21101602561665048,1.0,1.0,1.0,1.0,1.0,0.6896169185638428,0.8737953901290894,0.6986149549484253,0.4535159766674042,0.49799455129995046,-0.027211201191392004,-0.8667531236778341,5,1.0,TWO_FINGER
1.9439560111125442,2.08240845144082,1.0962422050993081,0.9250074797186415,1.1174914104621598,0.9755359106769674,0.9755359106769674,0.20790443433063055,1.0,1.0,1.0,1.0,1.0,0.6947999000549316,0.8789955377578735,0.722297191619873,0.46163731813430786,0.4994416879849306,0.03509824160707644,-0.8656362479349248,5,1.0,TWO_FINGER
1.803148575301467,1.8909364544063865,1.3573578120790495,1.2103217405091298,1.2389394716925597,0.9767513839128538,0.9767513839128538,0.2607054223343658,1.0,1.0,1.0,1.0,1.0,0.7372981309890747,0.8803661465644836,0.6489953994750977,0.4307379126548767,0.13559388440419345,-0.2436849291294533,0.9603290862133436,5,1.0,TWO_FINGER
1.7983106138236604,1.9057029001256771,0.9305454852442292,0.9946319073659705,1.2416977658584933,1.0277068033567518,1.0277068033567518,0.2724293601653764,1.0,1.0,1.0,1.0,1.0,0.7564951777458191,0.8834065794944763,0.637358546257019,0.4209480881690979,0.17956289622820795,-0.24268995086914777,0.9533408383391894,5,1.0,TWO_FINGER
1.7999337196872525,1.9143620246541162,0.940681700927701,0.9622714111094773,1.245711504185017,1.0164958867385305,1.0164958867385305,0.2733631969949834,1.0,1.0,1.0,1.0,1.0,0.7569477558135986,0.8846126794815063,0.6376641988754272,0.42170655727386475,0.2196203050116001,-0.24432736971028585,0.9444951339403845,5,1.0,TWO_FINGER
1.8024481833275146,1.9186832490545085,0.982576252178749,1.0513733516130022,1.2435539593386071,1.0125996309236578,1.0125996309236578,0.2735021857451219,1.0,1.0,1.0,1.0,1.0,0.7564126253128052,0.8848244547843933,0.6347075700759888,0.42228400707244873,0.19473181301856254,-0.24784464024588967,0.9490271625722253,5,1.0,TWO_FINGER
1.8011700925022145,1.926740707530173,0.9606562570557347,1.1261960929677468,1.2363880024828262,1.035553276500442,1.035553276500442,0.2732389169056661,1.0,1.0,1.0,1.0,1.0,0.7563226819038391,0.8844524621963501,0.6336079835891724,0.4208410978317261,0.1734402235032738,-0.24614453410082202,0.9535886729630463,5,1.0,TWO_FINGER
1.791030419340005,1.910199188130769,0.9302131833168151,1.053492989807989,1.2430279269601132,1.0242665876187287,1.0242665876187287,0.2718673393529509,1.0,1.0,1.0,1.0,1.0,0.7574101686477661,0.8799408078193665,0.6357695460319519,0.41867920756340027,0.1892649532698236,-0.24341182420469118,0.9512778044825371,5,1.0,TWO_FINGER
1.7798278180644287,1.9147997524664333,0.904258893365582,1.0101042363139314,1.2344939588780623,1.0266259282288426,1.0266259282288426,0.2707538366356434,1.0,1.0,1.0,1.0,1.0,0.756986677646637,0.8790730237960815,0.636216938495636,0.41889941692352295,0.1976826463018961,-0.2303562024321555,0.9528156124624089,5,1.0,TWO_FINGER
1.7829571228028205,1.9219358064770504,0.9256506491087866,0.9740618318046029,1.2322836332682536,1.0231954472307525,1.0231954472307525,0.2703055288448349,1.0,1.0,1.0,1.0,1.0,0.7543081641197205,0.8803395628929138,0.6347383260726929,0.4200080633163452,0.23417481003230103,-0.2225058742972048,0.9463896101762594,5,1.0,TWO_FINGER
1.7974191163315272,1.9338012251279357,0.9671177524083681,0.9710762685807727,1.237252696806116,1.0271648284014014,1.0271648284014014,0.2706518136854434,1.0,1.0,1.0,1.0,1.0,0.7535891532897949,0.8833064436912537,0.6328608393669128,0.42149925231933594,0.25092884170880114,-0.23916445829842203,0.9379952442765911,5,1.0,TWO_FINGER
1.7948489447391023,1.9265513260122187,0.9451657201233018,0.9349511850316352,1.2443955388868784,1.0046229241696778,1.0046229241696778,0.2720014101516676,1.0,1.0,1.0,1.0,1.0,0.7530210018157959,0.8862069845199585,0.6298522353172302,0.4219125509262085,0.22018670977085386,-0.23113498817871428,0.9476784423420802,5,1.0,TWO_FINGER
1.8069623439238254,1.9164764402190344,0.9608767987958421,0.9415020127048016,1.2524324151553035,0.9948391236670445,0.9948391236670445,0.2725589575592611,1.0,1.0,1.0,1.0,1.0,0.7534551620483398,0.8856650590896606,0.6306715607643127,0.42101091146469116,0.19096580515352474,-0.24963835760492076,0.9493222591272069,5,1.0,TWO_FINGER
1.7994230440519576,1.9062871837144733,0.8804633499192362,0.8684939599427189,1.245527179427732,0.9874051700023702,0.9874051700023702,0.2716552374315422,1.0,1.0,0.0,0.0,1.0,0.7549623250961304,0.8866082429885864,0.6346414685249329,0.4194556474685669,0.16261296281265905,-0.21662792022459573,0.9626158987386687,3,0.0,TWO_FINGER
1.8044281092709187,1.9053133679691783,0.8822680472938791,0.8656097916692015,1.245664217603001,0.9808391575303913,0.9808391575303913,0.2723205579298057,1.0,1.0,0.0,0.0,1.0,0.7550749182701111,0.8875265717506409,0.6346181631088257,0.4190552830696106,0.18150813917749878,-0.21671512808165883,0.9592128797471768,3,0.0,TWO_FINGER
1.8019480131505996,1.8953451512984136,0.9255099482867974,0.8839070372926807,1.2461153412144406,0.9694355787663705,0.9694355787663705,0.2733327816358322,1.0,1.0,1.0,0.0,1.0,0.7547510266304016,0.8863140940666199,0.6471423506736755,0.41498973965644836,0.26587773024639844,-0.2148801946268772,0.9397529114166866,4,0.0,TWO_FINGER
1.8047821766504786,1.8913467242153577,0.9311154858320402,0.9225795856041283,1.2429410543116943,0.9984626363100729,0.9984626363100729,0.27484843353725635,1.0,1.0,1.0,1.0,1.0,0.7543770670890808,0.8872681856155396,0.6461362838745117,0.4162874221801758,0.2677169790869906,-0.213305964913969,0.9395893701190199,5,1.0,TWO_FINGER
1.8084792363294915,1.910514964460632,0.9024065918886004,0.939944788766682,1.243054376101084,1.0259815066224913,1.0259815066224913,0.27196231972830076,1.0,1.0,1.0,1.0,1.0,0.7604637742042542,0.880057692527771,0.6545655727386475,0.4042067527770996,0.08445338313260169,-0.18343416527335835,0.9793975357779517,5,1.0,TWO_FINGER
1.8158046005553794,1.9137567912659257,0.9106722770133643,0.9258834936584447,1.244223614983125,1.0287527712606144,1.0287527712606144,0.2727712279256509,1.0,1.0,1.0,1.0,1.0,0.7596486806869507,0.8802421689033508,0.6548867225646973,0.4034680724143982,0.12374447416870807,-0.19341223008667055,0.9732825973814649,5,1.0,TWO_FINGER
1.8366968174700047,1.9186237351195754,0.8823881191692667,0.8858627465475919,1.2632113673999297,1.005191302994103,1.005191302994103,0.2720058911237803,1.0,1.0,0.0,0.0,1.0,0.7607418894767761,0.8760685920715332,0.6608486175537109,0.39886367321014404,0.19534737942361663,-0.22944001905795045,0.9535180538442956,3,0.0,TWO_FINGER
1.9200282992108493,1.9974356331055283,0.922552374561146,0.7738140210968527,1.1091112210732417,0.9726690255401198,0.9726690255401198,0.24717230038247093,1.0,1.0,1.0,0.0,1.0,0.7917925119400024,0.8107020258903503,0.7904711365699768,0.3273019790649414,0.7375735224902499,0.03693769634151119,-0.6742558160745129,4,0.0,TWO_FINGER
1.9419387792097769,2.0257391745550497,0.9547069663618093,0.7908318668861268,1.1396788100699404,0.8820482388654785,0.8820482388654785,0.24517089934989247,1.0,1.0,1.0,0.0,1.0,0.7897268533706665,0.8136633634567261,0.7809084057807922,0.330696702003479,0.75792682732215,0.023675622930714967,-0.6519098015095512,4,0.0,TWO_FINGER
1.9326764875270923,2.016735637396635,0.9401396472360443,0.7873556575831852,1.1414525436300962,0.8643457627801487,0.8643457627801487,0.243457685155895,1.0,1.0,1.0,0.0,1.0,0.7752938270568848,0.8080068230628967,0.7820231914520264,0.3307703137397766,0.7367168493236106,0.05584041983784422,-0.6738917802103139,4,0.0,TWO_FINGER
1.94536592267275,2.038242522756717,0.9487104206358299,0.7990380658875573,1.1311698228999278,0.9284672139504537,0.9284672139504537,0.23896918427284808,1.0,1.0,1.0,0.0,1.0,0.7611249089241028,0.8059291839599609,0.7734382748603821,0.3285951614379883,0.782557596689057,0.051868931047464484,-0.620413750537688,4,0.0,TWO_FINGER
1.9033834166003754,2.0039694378198822,0.9753147345590097,0.8160950128575556,1.1213552614833668,0.9176496056460535,0.9176496056460535,0.24371882957905275,1.0,1.0,1.0,0.0,1.0,0.7607548236846924,0.8083087801933289,0.7778772115707397,0.3304387331008911,0.7861072063523278,0.03930162528072112,-0.6168393975511232,4,0.0,TWO_FINGER
1.9182306971324412,2.0174922694221347,0.9635233660349078,0.8103182300224939,1.1350808996112798,0.8905039647445313,0.8905039647445313,0.2414543918317355,1.0,1.0,1.0,0.0,1.0,0.7566675543785095,0.808506190776825,0.7728532552719116,0.3295685946941376,0.7953846929043239,0.060291062920764846,-0.6030988128204025,4,0.0,TWO_FINGER
1.9240495230167385,2.032460375117029,0.9720402466213697,0.8150864182463607,1.118127259669033,0.9962680052824399,0.9962680052824399,0.2416547725919322,1.0,1.0,1.0,0.0,1.0,0.7561103701591492,0.8159273266792297,0.7705956101417542,0.3360486924648285,0.7897469341427329,0.028127531606648236,-0.6127875830806878,4,0.0,TWO_FINGER
1.908100288004003,2.0311965920288158,0.9860602113852877,0.831870453033041,1.1116919395409626,1.0018212903557446,1.0018212903557446,0.24059146286667726,1.0,1.0,1.0,0.0,1.0,0.7540398836135864,0.8171263933181763,0.7685988545417786,0.34009742736816406,0.769248889335226,0.015357630557382165,-0.6387646588847762,4,0.0,TWO_FINGER
1.92185130464504,2.029308006124911,0.9788638712573745,0.8236605174298667,1.1167797407452777,0.9980931808802429,0.9980931808802429,0.239779866610613,1.0,1.0,1.0,0.0,1.0,0.7516851425170898,0.8168071508407593,0.7702749371528625,0.33808597922325134,0.7659209456433126,0.03206939205470028,-0.6421344556384554,4,0.0,TWO_FINGER
1.9010560805914731,2.0151921391159116,0.9847491690610773,0.8440092118693273,1.121121010290066,0.9811657914510776,0.9811657914510776,0.24124249077155172,1.0,1.0,1.0,0.0,1.0,0.7518656253814697,0.8178351521492004,0.7709929943084717,0.3399322032928467,0.7684392603868909,0.027182744086652985,-0.6393451348997407,4,0.0,TWO_FINGER
1.8957997284451964,2.023330849655297,0.9944149888227565,0.841596054156063,1.1274926860278753,0.9606648277125024,0.9606648277125024,0.23997343951101488,1.0,1.0,1.0,0.0,1.0,0.7489103078842163,0.8183149695396423,0.7692111134529114,0.34414753317832947,0.7513649655212318,0.036975640159541384,-0.6588501275875038,4,0.0,TWO_FINGER
1.902823423326899,2.0245129554000036,1.001482253981324,0.8469410669831582,1.1280934130191551,0.9326666238720656,0.9326666238720656,0.24026302306204894,1.0,1.0,1.0,0.0,1.0,0.7509005069732666,0.8197695016860962,0.7672512531280518,0.34449222683906555,0.7198949384991448,0.04223207663192444,-0.6927970332115083,4,0.0,TWO_FINGER
1.9041437806420833,2.03100490816062,0.9932343517372676,0.8491958767586819,1.123954807566296,0.9175544094807379,0.9175544094807379,0.23935928903697637,1.0,1.0,1.0,0.0,1.0,0.7502502202987671,0.8197119235992432,0.7629303932189941,0.3447321951389313,0.7057139730338867,0.040321288650499186,-0.707348557605294,4,0.0,TWO_FINGER
1.8923683259104371,2.0242699112125186,1.0019035576356037,0.850609536560393,1.1349466628357523,0.8923194787839008,0.8923194787839008,0.23869480145733998,1.0,1.0,1.0,0.0,1.0,0.7476524710655212,0.8191608786582947,0.7615604400634766,0.34631720185279846,0.7093577589184964,0.0312900973872942,-0.7041537471799905,4,0.0,TWO_FINGER
1.8921794058181236,2.0316640840956914,1.0028711175382656,0.850526787959347,1.1415705408788073,0.8759769857323838,0.8759769857323838,0.23772718078646807,1.0,1.0,1.0,0.0,1.0,0.7472278475761414,0.8183496594429016,0.7616273164749146,0.3469092845916748,0.7216395389485768,0.03920565111440476,-0.6911579361815803,4,0.0,TWO_FINGER
1.8996257504548844,2.037578003368926,0.9901875487322183,0.842762681968438,1.129771731444111,0.9158263000710608,0.9158263000710608,0.23644212931370862,1.0,1.0,1.0,0.0,1.0,0.7459571957588196,0.8172523379325867,0.7599362730979919,0.347706139087677,0.7247042267814966,0.03412159255862609,-0.6882147198413416,4,0.0,TWO_FINGER
1.8991766782947754,2.033917907186392,0.9966621517174623,0.8583067441120822,1.1421688945180093,0.853401696301099,0.853401696301099,0.23466913797491332,1.0,1.0,1.0,0.0,1.0,0.7458919882774353,0.8140774369239807,0.7561163902282715,0.3478718101978302,0.7062859834257068,0.0328896831888831,-0.7071622008818891,4,0.0,TWO_FINGER
1.8981915074345213,2.034245172829228,1.0096628101070695,0.8622712781909091,1.1440526020984114,0.8279231289421051,0.8279231289421051,0.23452761118564133,1.0,1.0,1.0,0.0,1.0,0.7463892102241516,0.8138033151626587,0.7534971833229065,0.3467985689640045,0.7053880425074583,0.018465313005931294,-0.7085807940546294,4,0.0,TWO_FINGER
1.9069505161436813,2.0248582862076705,1.0006937978422625,0.8633387437263501,1.1387173080004889,0.8424944907973169,0.8424944907973169,0.23445894447889332,1.0,1.0,1.0,0.0,1.0,0.7452421188354492,0.8126809597015381,0.7503467202186584,0.34345850348472595,0.7024661428966493,0.02841283427475409,-0.7111497935965247,4,0.0,TWO_FINGER
1.9119575089685217,2.0381016498745876,1.0178868725291872,0.8881954835610928,1.1370568372897139,0.8280660146893524,0.8280660146893524,0.2327637533951081,1.0,1.0,1.0,0.0,1.0,0.7479139566421509,0.8110877871513367,0.7515571713447571,0.34381529688835144,0.6795010482894263,0.010717287453693781,-0.7335962548454059,4,0.0,TWO_FINGER
1.8914716232247886,2.021908544480077,1.043042271993881,0.9040400450944895,1.143875491792897,0.7799013603466022,0.7799013603466022,0.23251298848506444,1.0,1.0,1.0,1.0,1.0,0.7456115484237671,0.8083658814430237,0.7589201927185059,0.343719482421875,0.6677738542608448,0.014234639733978241,-0.7442280931255282,5,1.0,TWO_FINGER
1.9029137404012386,2.03632374282142,1.0407272362571471,0.8976554967257628,1.130155321589831,0.8291851004892068,0.8291851004892068,0.23165953718558924,1.0,1.0,1.0,0.0,1.0,0.7482842803001404,0.8091130256652832,0.7589747905731201,0.3447270393371582,0.6495498196828501,0.020202981924100253,-0.7600505715222845,4,0.0,TWO_FINGER
1.8907498238898484,2.025453619287946,1.0279315071784971,0.8861384999442502,1.137898366156701,0.8090658002795609,0.8090658002795609,0.23196723180735793,1.0,1.0,1.0,0.0,1.0,0.746453046798706,0.8069056868553162,0.7591741681098938,0.34302717447280884,0.6571572963527976,0.025943361678006267,-0.7533068629948392,4,0.0,TWO_FINGER
1.8885813830197784,2.02353241768196,1.0279666967785903,0.8919922990223139,1.1387085323270842,0.8047812199831198,0.8047812199831198,0.2324062286314483,1.0,1.0,1.0,0.0,1.0,0.7467586398124695,0.8074373006820679,0.758620023727417,0.34325721859931946,0.6540071917581589,0.02237186992920627,-0.7561574522310001,4,0.0,TWO_FINGER
1.8981154550925388,2.0520789421494987,1.0340971006061181,0.8906350295754366,1.1395336718139524,0.8039269564456509,0.8039269564456509,0.23127846006489117,1.0,1.0,1.0,0.0,1.0,0.7467250823974609,0.8095342516899109,0.7583794593811035,0.34715890884399414,0.6491406587775953,0.03657014938742409,-0.7597888057187807,4,0.0,TWO_FINGER
1.9025675617687068,2.0405388551713513,1.0358948023618855,0.8888156555796916,1.132633397127103,0.8334165182521764,0.8334165182521764,0.23124004561597622,1.0,1.0,1.0,0.0,1.0,0.747428834438324,0.8092303276062012,0.7572891712188721,0.3452144265174866,0.6485079656155899,0.02650325310436368,-0.7607463415015645,4,0.0,TWO_FINGER
1.9051403410439056,2.049149308841801,1.0334191208006618,0.8879056922282386,1.1346283294427344,0.8395802345057534,0.8395802345057534,0.23034355294013306,1.0,1.0,1.0,0.0,1.0,0.7467274069786072,0.8092550039291382,0.757988452911377,0.3463387191295624,0.6562861343855789,0.03244627314752705,-0.7538141343673983,4,0.0,TWO_FINGER
1.900871733924917,2.0415353197568353,1.0216160039366984,0.8845750024940572,1.1418774087423604,0.8269036771292395,0.8269036771292395,0.23051303561852926,1.0,1.0,1.0,0.0,1.0,0.7458617091178894,0.8084114193916321,0.7561956644058228,0.34425684809684753,0.6504819916544939,0.041927175855703276,-0.7583635608716756,4,0.0,TWO_FINGER
1.9053872435603731,2.0542583644746126,1.0327572404982597,0.8928375550760013,1.152854819777976,0.794726243169071,0.794726243169071,0.22894713066602276,1.0,1.0,1.0,0.0,1.0,0.7466179728507996,0.8072595000267029,0.7547786831855774,0.34466928243637085,0.6442705952988581,0.04240054372873778,-0.7636213681693057,4,0.0,TWO_FINGER
1.9054053317803372,2.0416009512469504,1.0357844665078149,0.8886639246170689,1.1491954535480613,0.7888085983027442,0.7888085983027442,0.2303921142580323,1.0,1.0,1.0,0.0,1.0,0.7475357055664062,0.8072916269302368,0.7546411156654358,0.34242361783981323,0.6576566909446874,0.02505124673950547,-0.7529011302239361,4,0.0,TWO_FINGER
1.7567339209434265,0.8187984703280697,0.7758896498784829,0.822731311343847,1.0728142974547603,0.9299135729262914,0.9299135729262914,0.261313481429388,1.0,0.0,0.0,0.0,1.0,0.7493017911911011,0.8003775477409363,0.7288225889205933,0.33363452553749084,0.9977997225407137,-0.009424733749017375,0.0656268854314664,2,0.0,TWO_FINGER
1.7550652546166436,1.9351547456569338,0.9433986037631104,1.00488667556536,1.2031443019953476,0.8187434377960846,0.8187434377960846,0.2639771235887582,1.0,1.0,1.0,1.0,1.0,0.7312374711036682,0.783734142780304,0.6268752217292786,0.33532094955444336,0.49355304313495946,-0.20266983396939492,0.845772033121833,5,1.0,TWO_FINGER
1.8637635813828004,1.9356682738480544,0.869913365325657,0.847115795298106,1.1559058290562425,0.97657133717277,0.97657133717277,0.28214675222451313,1.0,1.0,0.0,0.0,1.0,0.7658159136772156,0.7982403039932251,0.6467517614364624,0.30583295226097107,-0.16021741090115915,-0.0983641033276711,0.9821684603064142,3,0.0,TWO_FINGER
1.8274345661391767,1.9097030312955083,0.9170324412621857,0.8541338088485697,1.2480509416010435,1.0660483253173691,1.0660483253173691,0.292838653500097,1.0,1.0,1.0,0.0,1.0,0.7814323902130127,0.8152374029159546,0.6783887147903442,0.29656797647476196,0.0035014724836252057,-0.18359730816420877,0.9829953042234244,4,0.0,TWO_FINGER
1.8421918483620208,1.9671825645063161,0.856571004935786,0.8913806370105392,1.2481663655121118,1.0928161309762379,1.0928161309762379,0.2955166753702813,1.0,1.0,0.0,0.0,1.0,0.77607661485672,0.8555933237075806,0.673711895942688,0.31684088706970215,-0.07745958278291828,-0.1939573786683902,0.9779471091501742,3,0.0,TWO_FINGER
1.7954813138460728,1.924111103050562,0.9255126716333036,0.8583374136628973,1.276737798171409,0.9976765752589856,0.9976765752589856,0.3111695702283662,1.0,1.0,1.0,0.0,1.0,0.8129088878631592,0.7974039316177368,0.5962356925010681,0.31589531898498535,-0.14703501775246633,-0.1461981077915839,0.9782672522540516,4,0.0,TWO_FINGER
1.845635410963235,2.0302974959179925,0.8471567270728088,0.8528170675244642,1.2823508671366597,1.1274735014613535,1.1274735014613535,0.29095323718185606,1.0,1.0,0.0,0.0,1.0,0.8429598808288574,0.7926657199859619,0.587250292301178,0.3668455183506012,-0.2567541826765474,-0.16429019296119168,0.9524106373696549,3,0.0,TWO_FINGER
1.9124058553160665,2.0594394879963374,0.8191016370707449,0.7850248656187622,1.3089785769582256,1.148134594485957,1.148134594485957,0.2888403639019617,1.0,1.0,0.0,0.0,1.0,0.8532785773277283,0.7962477207183838,0.577223539352417,0.38608479499816895,-0.1361576657339705,-0.312661368858976,0.9400552954401713,3,0.0,TWO_FINGER
1.9369345050840856,2.1056531348036853,0.7834377609050793,0.7818617829474696,1.304086035763802,1.2057232306008885,1.2057232306008885,0.2781672849061873,1.0,1.0,0.0,0.0,1.0,0.8561831116676331,0.8018127679824829,0.5649203062057495,0.4210597276687622,-0.1180058704377767,-0.30608987553476863,0.9446605753588599,3,0.0,TWO_FINGER
1.9605515121273578,2.1326728469161993,0.7780021591105359,0.7859092242142418,1.2887214051405114,1.2223230760594577,1.2223230760594577,0.2756715750238925,1.0,1.0,0.0,0.0,1.0,0.8488874435424805,0.8257168531417847,0.5696772336959839,0.42817163467407227,-0.2066090824656119,-0.2750101531225546,0.9389792876960744,3,0.0,TWO_FINGER
1.974878867041784,2.1013431169055354,0.7554246980952828,0.7901813685180231,1.2826663178971676,1.2519126446348612,1.2519126446348612,0.2790817421575847,1.0,1.0,0.0,0.0,1.0,0.8381698727607727,0.8344526290893555,0.587563157081604,0.39898011088371277,-0.1529483735732526,-0.27542916477138246,0.9490761667087819,3,0.0,TWO_FINGER
1.9822615242460597,2.110014171797796,0.7881020438220505,0.8002961272371202,1.2767940858053928,1.2324786037956417,1.2324786037956417,0.2799490011965062,1.0,1.0,0.0,0.0,1.0,0.8265886306762695,0.8438396453857422,0.5937705039978027,0.3972036838531494,-0.23409409241213966,-0.2554499557689023,0.9380539835187539,3,0.0,TWO_FINGER
1.996817245883111,2.0859529816896996,0.773559082336961,0.7968005491721578,1.2682460783298413,1.2392552624440343,1.2392552624440343,0.2759406595467403,1.0,1.0,0.0,0.0,1.0,0.8084808588027954,0.8600121736526489,0.625577986240387,0.3798336982727051,-0.1973062448587459,-0.2628963297333942,0.9444340980462592,3,0.0,TWO_FINGER
1.9680349136099102,2.0230329666740827,1.0293823567132678,0.8667402290645227,1.2678857241220989,1.2194728759245126,1.2194728759245126,0.29112796156788295,1.0,1.0,1.0,0.0,1.0,0.7922041416168213,0.8761919140815735,0.6164392232894897,0.39012080430984497,-0.18605473839393383,-0.36097310644887864,0.9138282391903915,4,0.0,TWO_FINGER
1.957227840107532,1.9626015931509146,1.905732118842058,1.07179337954989,1.2844899875328502,1.2085454711333254,1.2085454711333254,0.3015774835642131,1.0,1.0,1.0,1.0,1.0,0.7847729921340942,0.8901045322418213,0.6076979041099548,0.39148038625717163,-0.0905254943420709,-0.39285335508573055,0.9151346219393126,5,1.0,TWO_FINGER
2.0256784951048634,1.8759710044007434,1.9363928147025717,1.190661929603346,1.2887691918076811,1.2751696114287765,1.2751696114287765,0.29331038468604487,1.0,1.0,1.0,1.0,1.0,0.7701445817947388,0.8875673413276672,0.6186383962631226,0.38366377353668213,-0.05542636162727485,-0.4378880894101322,0.8973193074873106,5,1.0,TWO_FINGER
1.967948549082942,1.9561632126393191,1.0667003811345712,0.8838860034365107,1.2727232938428532,1.2405506173337502,1.2405506173337502,0.3003985801262627,1.0,1.0,1.0,0.0,1.0,0.7338456511497498,0.9199422001838684,0.6295683979988098,0.38848114013671875,0.14969400921680584,-0.4229658328520777,0.8936954782499165,4,0.0,TWO_FINGER
1.9363001522998233,1.9925819739285318,0.814432735382187,0.7997309505780372,1.2651672953305846,1.2285428119061546,1.2285428119061546,0.30184496975147784,1.0,1.0,0.0,0.0,1.0,0.7348731756210327,0.9426108002662659,0.6242834329605103,0.40662017464637756,0.18175862111422725,-0.3645155944591199,0.9132864747968018,3,0.0,TWO_FINGER
1.946636172133975,2.0085993650492044,0.8174583476328375,0.8025612066017906,1.2677906227245193,1.2341664144111824,1.2341664144111824,0.2997258480509382,1.0,1.0,0.0,0.0,1.0,0.7360589504241943,0.9409990906715393,0.6240197420120239,0.40763553977012634,0.1593029977173234,-0.37310170613498594,0.91401185539217,3,0.0,TWO_FINGER
1.9328723707768027,2.0132938014562853,0.820769653916192,0.8240039903071286,1.2707679327418284,1.2360341394746386,1.2360341394746386,0.3030599237707733,1.0,1.0,0.0,0.0,1.0,0.7337307333946228,0.9438685178756714,0.6198331713676453,0.4083457589149475,0.2008831351907718,-0.37150103931822126,0.906439707747519,3,0.0,TWO_FINGER
1.9244593650572468,2.0027703056412807,0.7937797951686941,0.8024930028365355,1.2647081395585649,1.2445212525717668,1.2445212525717668,0.30189134343320334,1.0,1.0,0.0,0.0,1.0,0.7355022430419922,0.9407768845558167,0.6179260015487671,0.40803784132003784,0.18434705144082375,-0.3607337920416235,0.9142687219326411,3,0.0,TWO_FINGER
1.9415692988667788,2.018594021859598,0.8095659789230613,0.8114519958770015,1.27255068528228,1.235962090377111,1.235962090377111,0.3015848957864232,1.0,1.0,0.0,0.0,1.0,0.7335928678512573,0.9393489360809326,0.6172147393226624,0.4090445637702942,0.1839400429005285,-0.3854079377035128,0.9042271739849876,3,0.0,TWO_FINGER
1.9404383806212882,2.023466168761497,0.8131916405614963,0.8069343318527228,1.274038291546378,1.2434207958129488,1.2434207958129488,0.3003995059876927,1.0,1.0,0.0,0.0,1.0,0.7330304980278015,0.9385854601860046,0.6159564852714539,0.40993261337280273,0.17408744918592262,-0.3846235272357844,0.9065088539736622,3,0.0,TWO_FINGER
1.93149588582309,2.016642015655984,0.797838063631627,0.8129953236816891,1.2688227497166795,1.2423681639288011,1.2423681639288011,0.30058614022895475,1.0,1.0,0.0,0.0,1.0,0.7342453598976135,0.9369450807571411,0.6159729957580566,0.4083127975463867,0.1768916925835721,-0.37614887095044974,0.9095171004316636,3,0.0,TWO_FINGER
1.936437928892008,2.0115356885650777,0.815537832128387,0.8095468945412314,1.268530840985408,1.2536557443737115,1.2536557443737115,0.2999503772655244,1.0,1.0,0.0,0.0,1.0,0.735453188419342,0.9365224242210388,0.6153736710548401,0.4078054130077362,0.16049451545073476,-0.3779413229931598,0.9118124077267286,3,0.0,TWO_FINGER
1.9464959500594103,2.0278362626502897,0.8190836606253484,0.8114817375730797,1.2713641091830759,1.2580139833685342,1.2580139833685342,0.2990783999171423,1.0,1.0,0.0,0.0,1.0,0.7344393134117126,0.9352058172225952,0.6175051331520081,0.4049276113510132,0.17258910683665588,-0.38679082315239094,0.9058729818944934,3,0.0,TWO_FINGER
