1.8567838080802401,1.0727075998962838,1.0459553410660827,0.9761109235403378,1.0968232510350746,0.6997316993184964,0.6997316993184964,0.17672176485224964,1.0,1.0,1.0,1.0,1.0,0.6594597101211548,0.8244119882583618,0.6407832503318787,0.4784945249557495,0.440501336350594,0.09825522880967731,-0.892358942738234,5,1.0,POINT
1.8164580923716418,0.8894759260822498,0.7790115920092983,0.8208671830147869,1.0775128129752545,0.9160181604611008,0.9160181604611008,0.1840021627022862,1.0,0.0,0.0,0.0,1.0,0.6705220937728882,0.8249549865722656,0.6272845268249512,0.484996497631073,0.29463132715672097,-0.06937513809573082,0.9530894350857466,2,0.0,POINT
1.788859286613135,0.83564626568914,0.7344858900871989,0.7981839633430615,1.1413566116618583,0.8641489244394521,0.8641489244394521,0.20115586912251218,1.0,0.0,0.0,0.0,1.0,0.7376822233200073,0.8443343639373779,0.6534227132797241,0.48056918382644653,0.22551446875597744,-0.10310965803336748,0.9687680954707123,2,0.0,POINT
1.7529126847814633,0.7966509871135065,0.7894865926756864,0.8193074413049145,1.1898184353421322,0.8118665855824546,0.8118665855824546,0.20608952845944364,1.0,0.0,0.0,0.0,1.0,0.7432215809822083,0.8439391255378723,0.6590436100959778,0.4698806405067444,0.20617441454999846,-0.0978901685719778,0.9736065045396498,2,0.0,POINT
1.7802435367731848,0.7845567126077622,0.7664260628095264,0.8377485542722586,1.1778561105113912,0.8423084909853865,0.8423084909853865,0.202927269934754,1.0,0.0,0.0,0.0,1.0,0.746120810508728,0.8360035419464111,0.650185763835907,0.4696023166179657,0.2141775041647984,-0.10122451826547178,0.9715356882851298,2,0.0,POINT
1.7973753267482604,0.8044393951399784,0.7949542503136339,0.811021107767882,1.2398776822848465,0.7781456254450181,0.7781456254450181,0.2000269008813607,1.0,0.0,0.0,0.0,1.0,0.7542160153388977,0.8221807479858398,0.6301484107971191,0.48010867834091187,0.08372167927551467,-0.15600297381366465,0.9842020892990326,2,0.0,POINT
1.8134390391717188,0.7762171450988952,0.7665302883772213,0.8111116436607635,1.197517914407766,0.8618564728671335,0.8618564728671335,0.1947653594609537,1.0,0.0,0.0,0.0,1.0,0.7758761644363403,0.8093553185462952,0.6310046911239624,0.4882109761238098,0.1852966923455264,-0.20488485133394305,0.9610865379869159,2,0.0,POINT
1.8102658733974606,0.7804668491424185,0.8002532639691959,0.898919289073117,1.1771186141717696,0.8612882342721296,0.8612882342721296,0.19422210615270938,1.0,0.0,0.0,0.0,1.0,0.7768767476081848,0.8171822428703308,0.6407107710838318,0.483456015586853,0.2828934722288655,-0.18288824399216566,0.9415535957022086,2,0.0,POINT
1.7938903192857452,0.7704927710763401,0.7890651527975668,0.8531800945789954,1.165286874137447,0.8615714032524205,0.8615714032524205,0.19612792880108648,1.0,0.0,0.0,0.0,1.0,0.7709064483642578,0.8184477686882019,0.634114682674408,0.48527270555496216,0.18404646933892335,-0.14788665247556695,0.9717285810057495,2,0.0,POINT
1.8670616434528833,0.8458838911024138,0.8182375890921484,0.8879668607449787,1.260970735704488,0.8477392526923179,0.8477392526923179,0.18985950628774065,1.0,0.0,0.0,0.0,1.0,0.7692003846168518,0.8287015557289124,0.6048810482025146,0.5212790369987488,0.0782418680759732,-0.19481680683065264,0.9777139775293642,2,0.0,POINT
1.892018996763103,0.8404498479100921,0.7973978911489302,0.839715228853803,1.2516605924730277,0.989700105423391,0.989700105423391,0.18105776079287986,1.0,0.0,0.0,0.0,1.0,0.8021458387374878,0.786861002445221,0.5846863985061646,0.5580235123634338,-0.09830148686425287,-0.22299652961220928,0.9698501768114435,2,0.0,POINT
1.9495465193160828,0.9045395814320868,0.8912542671427879,0.9689267427666794,1.0582589490227243,0.9406255159678636,0.9406255159678636,0.17747886390697154,1.0,1.0,0.0,1.0,1.0,0.8044511675834656,0.8013738393783569,0.6382832527160645,0.4822131395339966,0.3897606497268872,-0.18511537386022628,-0.9021191353058993,4,0.0,POINT
1.662201781800714,0.7971207068670996,0.6851293017743966,0.7051720396828122,0.9755306723822329,0.8764947320749268,0.8764947320749268,0.20902767496948332,1.0,0.0,0.0,0.0,1.0,0.7167470455169678,0.7977472543716431,0.764590322971344,0.43256646394729614,0.44312163306265795,0.054325025993590105,0.8948139526531081,2,0.0,POINT
1.7039165233417195,0.74218554808482,0.6711866022527806,0.7198237423934714,1.0358759449680148,0.8257866813758132,0.8257866813758132,0.19996856855606446,1.0,0.0,0.0,0.0,1.0,0.7031745910644531,0.8324591517448425,0.7892757654190063,0.4764751195907593,0.40880974694379496,0.057478456814855146,0.9108077831276657,2,0.0,POINT
1.7441800198754192,0.9745539584346766,0.8369390558793198,0.7789558164134452,1.082803754134423,0.8424249983048075,0.8424249983048075,0.18089356435781356,1.0,1.0,0.0,0.0,1.0,0.6872047781944275,0.8522582054138184,0.872697651386261,0.5569632053375244,0.4747157823060581,0.1805667857209413,0.8614177627167638,3,0.0,POINT
1.7393171341230687,0.8297465849446461,0.691346549324357,0.7117047808991255,1.1943142266509783,0.7665608424640312,0.7665608424640312,0.228466181810382,1.0,0.0,0.0,0.0,1.0,0.7100536823272705,0.8852294683456421,0.6639609336853027,0.4816531538963318,0.42716570896930117,-0.1805935046350892,0.8859545378654429,2,0.0,POINT
1.9418828347985848,0.9293917688958157,0.6788455402613113,0.6861883255824462,1.2066239076462904,1.0196812283309777,1.0196812283309777,0.20362677045269073,1.0,1.0,0.0,0.0,1.0,0.7415235638618469,0.8589993119239807,0.641502857208252,0.47366076707839966,0.2390956479233636,-0.17644163472425672,0.9548306764447501,3,0.0,POINT
1.837016689189341,0.9780602368733106,0.8345717805062204,0.8515239188352038,1.1478099373097392,0.9371921673775966,0.9371921673775966,0.21194588469527523,1.0,1.0,0.0,0.0,1.0,0.7427161931991577,0.8340778350830078,0.6932473182678223,0.45020854473114014,0.514920002098736,-0.29189997444421234,0.8060097991700261,3,0.0,POINT
1.839670408774906,1.0455599396397726,0.9816691185018473,0.9039043571486379,1.13532069146304,0.6890499779210757,0.6890499779210757,0.18659417522684835,1.0,1.0,1.0,1.0,1.0,0.7402722239494324,0.8316968679428101,0.6978373527526855,0.45876315236091614,0.6024311057717514,0.17118897759905385,-0.7795967526530722,5,1.0,POINT
1.870695774509559,1.1110740858217354,1.0748196728757242,0.951500657145141,1.1073747629250268,0.6825739630509468,0.6825739630509468,0.18026538374304857,1.0,1.0,1.0,1.0,1.0,0.6944102644920349,0.8363028764724731,0.6508699059486389,0.47402703762054443,0.39828860435182994,0.09670305958133815,-0.9121484012544666,5,1.0,POINT
1.8212407334876237,1.0282364900023375,0.9857001365316168,0.8881268219514098,1.0984565827081705,0.7015556514242892,0.7015556514242892,0.18569206567941296,1.0,1.0,1.0,0.0,1.0,0.698888897895813,0.8223651051521301,0.6558507680892944,0.46761554479599,0.5165809433142513,0.04641082786838277,-0.8549796278632197,4,0.0,POINT
1.7474609004894586,0.8862910252362941,0.8230627668732541,0.8082300083146868,1.138490823864694,0.789627011361019,0.789627011361019,0.19869452961526163,1.0,0.0,0.0,0.0,1.0,0.6989744305610657,0.8303001523017883,0.6246532201766968,0.47208714485168457,0.9085862472981701,0.002797402718044349,-0.417687928672426,2,0.0,POINT
1.6765561556926596,0.7291052410493475,0.6565397644703229,0.6726175481473349,1.0333182660469447,0.8380959106718174,0.8380959106718174,0.2044313569837069,1.0,0.0,0.0,0.0,1.0,0.617918848991394,0.8170064687728882,0.5541703701019287,0.4705355763435364,0.7054854906271026,-0.08428366241892232,0.7036948818656346,2,0.0,POINT
1.8221251532546343,0.8969477390579869,0.5889289227140444,0.6466704223520376,1.1124197774716909,0.8428292945737913,0.8428292945737913,0.1919196897072909,1.0,0.0,0.0,0.0,1.0,0.591132402420044,0.7968306541442871,0.5314761996269226,0.44198107719421387,0.4361262043262703,-0.09066104993001983,0.8953069350371116,2,0.0,POINT
1.8172975907692932,0.8606295225805114,0.6499140021886237,0.6916920300776592,1.0953531172530953,0.87202276648522,0.87202276648522,0.2047195123380472,1.0,0.0,0.0,0.0,1.0,0.5712864398956299,0.7875725030899048,0.489322692155838,0.4079652726650238,0.4366863817040618,-0.1138287574508371,0.8923833357988107,2,0.0,POINT
1.698082895376739,0.7443859918942731,0.6788343680425694,0.6914095980912446,1.1008670873107502,0.7230703783744251,0.7230703783744251,0.22742323150983068,1.0,0.0,0.0,0.0,1.0,0.5893059968948364,0.7729807496070862,0.49767932295799255,0.38809674978256226,0.441822034724268,-0.15396580341222976,0.8837917294316203,2,0.0,POINT
1.8699852193995112,0.9929717294115887,0.9013408112254564,0.8838808921464176,1.140812766746645,0.9789955107530668,0.9789955107530668,0.19457386086289616,1.0,1.0,1.0,0.0,1.0,0.7330183982849121,0.6681175827980042,0.5134122371673584,0.373638778924942,-0.0942227004210142,0.064438455881226,0.9934635212875284,4,0.0,POINT
1.8693832807153414,0.8581079983001088,0.8032837572346696,0.7870281156595066,1.2004203970429936,0.862191673936989,0.862191673936989,0.19834555920470798,1.0,0.0,0.0,0.0,1.0,0.7876803874969482,0.6417044401168823,0.5684708952903748,0.34827378392219543,0.07937549834470438,-0.17166565209298085,0.9819523583932275,2,0.0,POINT
1.7408219381682348,1.1776937734291522,0.7949108539329998,0.9886145794333471,1.1555133307408405,0.7178953255532833,0.7178953255532833,0.23285926794944553,1.0,1.0,0.0,1.0,1.0,0.7799283266067505,0.6560732126235962,0.716018795967102,0.24917557835578918,-0.05621365102841207,0.07404208496913006,0.9956695210216491,4,0.0,POINT
1.7033033490445757,1.6907417250926817,1.6071642937127395,1.5257856102325462,1.141285024694352,0.6890276608415119,0.6890276608415119,0.24724155744927853,1.0,1.0,1.0,1.0,1.0,0.7743462920188904,0.6801714897155762,0.7417402267456055,0.2586117088794708,0.08932613170252646,0.11332278889905806,0.9895346318907704,5,1.0,POINT
1.786275277645613,1.4253587554827218,1.3099975168748201,1.4589389542737292,1.2200728239762022,0.6412646072103632,0.6412646072103632,0.22915066557078864,1.0,1.0,1.0,1.0,1.0,0.8134150505065918,0.6837190389633179,0.6684549450874329,0.31169891357421875,-0.025262729664802516,-0.01948910200121046,0.9994908550822611,5,1.0,POINT
1.7180928111072882,1.7940827737453955,1.39371758555923,1.3417973623206672,1.1570317724466717,0.6374140936754062,0.6374140936754062,0.2128358837453224,1.0,1.0,1.0,1.0,1.0,0.787061333656311,0.6681164503097534,0.8538030982017517,0.2964957654476166,0.7894959727043206,-0.06604753878364539,0.6101916352296888,5,1.0,POINT
1.6707375636107158,0.993376637618659,0.822351512808357,0.8095392073030336,1.1084159407343002,0.8250535218722055,0.8250535218722055,0.19779543455271154,1.0,1.0,0.0,0.0,1.0,0.7281411290168762,0.6826409101486206,0.8878896236419678,0.3587989807128906,0.6789785578227593,0.29711764646687383,0.6713488081280189,3,0.0,POINT
1.7217749026636793,0.9780838954156438,0.9379545718775174,0.8835843827801964,1.107610891977411,0.6887057644884692,0.6887057644884692,0.21235564095852788,1.0,1.0,1.0,0.0,1.0,0.7654992938041687,0.7414851784706116,0.7394461631774902,0.3464459180831909,0.7399492973428089,0.19454840724474,-0.6439145553568565,4,0.0,POINT
1.7744320543147616,0.9833110634390004,0.9320538371210886,0.8847063711337593,1.074566214223882,0.7475355646975577,0.7475355646975577,0.194210578708009,1.0,1.0,1.0,0.0,1.0,0.7521536946296692,0.7382817268371582,0.7087174654006958,0.3738662898540497,0.6494106862991471,0.09988222411203437,-0.7538496546572826,4,0.0,POINT
1.7618086652939249,0.9583678989912713,0.9458653758389479,0.9329879780161887,1.1180900868394092,0.699994439306293,0.699994439306293,0.19039109602783408,1.0,1.0,1.0,1.0,1.0,0.755685031414032,0.7507188320159912,0.6831828355789185,0.39970001578330994,0.7879849117087968,0.11484954459256512,-0.6048878912874354,5,1.0,POINT
1.7217930300153401,0.7988799569991598,0.6481555581635047,0.6532198947980862,1.112850247635452,0.7992349039867191,0.7992349039867191,0.2027926952595333,1.0,0.0,0.0,0.0,1.0,0.7147896885871887,0.7633033394813538,0.6503626704216003,0.4144192039966583,0.4157251026171414,-0.09137504889458628,0.9048885232411114,2,0.0,POINT
1.751283933943328,0.9403130745116324,0.6678568695203252,0.7050841304598993,1.1502446574641885,0.8085972243981315,0.8085972243981315,0.19650727507931506,1.0,1.0,0.0,0.0,1.0,0.7119453549385071,0.7976491451263428,0.6325508952140808,0.4492672085762024,0.41563820256099077,-0.0918027027342523,0.904885157543517,3,0.0,POINT
1.724288188689677,1.0682470109507598,0.7325886975669076,0.7321554457510098,1.121411140675254,0.782970550893057,0.782970550893057,0.2011234568923692,1.0,1.0,0.0,0.0,1.0,0.696374237537384,0.8231199979782104,0.6489900946617126,0.47426891326904297,0.5239027962633628,-0.13140461179785473,0.8415810644647872,3,0.0,POINT
2.018628966554347,1.0842740593369038,0.9488969288729135,0.9735371441773624,1.2290795933490293,0.8338018779699038,0.8338018779699038,0.16785306290561033,1.0,1.0,1.0,1.0,1.0,0.6945511698722839,0.8595031499862671,0.6756379008293152,0.5173726677894592,-0.7602837578553744,0.1337614832208839,-0.6356700977298363,5,1.0,POINT
1.9381972955572024,1.0914059264126685,1.0149758596247407,0.9722637985082451,1.146025060441644,0.7874044222539983,0.7874044222539983,0.16755031791153294,1.0,1.0,1.0,1.0,1.0,0.7053803205490112,0.887548565864563,0.677402913570404,0.5365079641342163,0.6444794027042701,0.26327228042288575,-0.7178676799040897,5,1.0,POINT
2.0123832351787097,1.1127186517794512,1.0414525115263866,0.9505697989889654,1.1403604021636589,0.8103412215143299,0.8103412215143299,0.1588816320269191,1.0,1.0,1.0,1.0,1.0,0.7043922543525696,0.8793413043022156,0.683392345905304,0.5355803966522217,0.5332505134753946,0.2298253712559051,-0.8141401529253508,5,1.0,POINT
2.019287828367917,1.129913435302296,1.0762792933268133,0.9592056174812693,1.117469912663148,0.80048168397935,0.80048168397935,0.15788676606517937,1.0,1.0,1.0,1.0,1.0,0.7068038582801819,0.8896967172622681,0.7055498957633972,0.5523638725280762,0.42108777233565586,0.24251796309065865,-0.8739966393343584,5,1.0,POINT
2.0172790267822225,1.1003088237126282,1.0367669981902268,0.947408347762875,1.130088859108542,0.8111184459075138,0.8111184459075138,0.1600534134675426,1.0,1.0,1.0,1.0,1.0,0.7170609831809998,0.930072009563446,0.7163950204849243,0.589848518371582,0.4449440744667977,0.2919324213923304,-0.8466405565155117,5,1.0,POINT
1.892405112548624,1.048934652277658,0.9017650377216987,0.9231317052836461,1.157246612806418,1.0177542973431641,1.0177542973431641,0.14288672327723087,1.0,1.0,1.0,1.0,1.0,0.7505645155906677,0.8270254135131836,0.7128430604934692,0.5650972723960876,0.9797142323057801,0.08955575435169176,-0.17927573700865168,5,1.0,POINT
1.5245737130437438,1.434828509179954,1.1114729664464051,1.0805130531232412,1.206074058888233,0.599323473928901,0.599323473928901,0.11716894835265562,1.0,1.0,1.0,1.0,1.0,0.7528051137924194,0.7394507527351379,0.6906542778015137,0.6010953783988953,0.8526014097697657,0.3125934692670288,-0.4187554883583155,5,1.0,POINT
1.5219280845323349,1.382531675230026,1.056450624210654,1.018573055824887,1.2327745693523224,0.4998159362522658,0.4998159362522658,0.11538995420135335,1.0,1.0,1.0,1.0,1.0,0.7465347647666931,0.7258443236351013,0.6907782554626465,0.5921268463134766,0.9425102882074137,0.23202459187858393,-0.24049728769105558,5,1.0,POINT
1.726201209679397,1.4105576742371684,1.137873768535679,1.0917407214933614,1.1917552065251718,0.6525373070040692,0.6525373070040692,0.11999280422477675,1.0,1.0,1.0,1.0,1.0,0.7320597171783447,0.7247856855392456,0.6732454895973206,0.5830761194229126,0.9778228626997045,0.15950194966647774,-0.13572611110006463,5,1.0,POINT
1.83762948101803,1.307890174076157,1.0364613170934673,0.9737370220014453,1.1190082753778907,1.0409028654228043,1.0409028654228043,0.1105195053073211,1.0,1.0,1.0,1.0,1.0,0.7247274518013,0.728166401386261,0.6694243550300598,0.5682514905929565,0.9635079845415563,0.16340334407641377,-0.21201818523257232,5,1.0,POINT
1.8280453000436214,0.7795990154431909,0.661515970281103,0.6751172529454037,1.0998062476114525,1.0693449991406694,1.0693449991406694,0.16971748916616053,1.0,0.0,0.0,0.0,1.0,0.6993313431739807,0.8059820532798767,0.6300506591796875,0.5059942007064819,0.3108935692431882,-0.20459962838473333,0.9281617211822841,2,0.0,POINT
1.865858894632142,0.7890490777865972,0.6806665412183018,0.6983528714398464,1.1308405526273493,1.0870425248746112,1.0870425248746112,0.1699019307211881,1.0,0.0,0.0,0.0,1.0,0.7006462812423706,0.8211150169372559,0.6266151070594788,0.5070502758026123,0.31326812166704826,-0.19363631471790693,0.9297139676102899,2,0.0,POINT
1.9019103974219813,0.7722718348423394,0.686781461399278,0.71292338499845,1.1145206094843028,1.1303182346876726,1.1303182346876726,0.1649382987727785,1.0,0.0,0.0,0.0,1.0,0.7010698318481445,0.8205747604370117,0.6253134608268738,0.5092445015907288,0.29255478388550693,-0.17828373606921638,0.9394820955605839,2,0.0,POINT
1.895678326018839,0.7593295835083521,0.6890516231567321,0.7239251696073257,1.1541293965173003,1.082068691577067,1.082068691577067,0.1665246968161628,1.0,0.0,0.0,0.0,1.0,0.7046955823898315,0.8250600099563599,0.6288114786148071,0.5153597593307495,0.23779839598012337,-0.18076243645189924,0.9543463021551734,2,0.0,POINT
1.8804366675594482,0.8806950337256676,0.8862989778928722,0.9874768211647702,1.1833126237269267,1.0284629951227104,1.0284629951227104,0.17228344061584547,1.0,0.0,0.0,1.0,1.0,0.6987934708595276,0.851029634475708,0.6161629557609558,0.535381019115448,0.31460393823634686,-0.17738096774398143,0.9325022007096763,3,0.0,POINT
1.9012793937848522,1.3604014393475508,0.7086311420685265,0.8386290129095803,1.186432521691985,0.9904949257198953,0.9904949257198953,0.17891175977983564,1.0,1.0,0.0,0.0,1.0,0.7214148044586182,0.8567613959312439,0.6128621697425842,0.5534617304801941,-0.0048647378573699,-0.14793217667179295,0.9889855435903623,3,0.0,POINT
1.7976642256101916,0.9011033405918394,0.85096652922885,0.997338602075262,1.047091298319031,0.9778491747532663,0.9778491747532663,0.17739138298421814,1.0,1.0,0.0,1.0,1.0,0.7416278719902039,0.8638533353805542,0.6578154563903809,0.5365021228790283,0.8349818874108167,-0.3070283545508326,0.4566605273041215,4,0.0,POINT
1.8332322001186194,1.01446935047217,0.9641033278168627,0.9303209571459566,1.1584448603281485,0.8746036947288628,0.8746036947288628,0.17226800537218392,1.0,1.0,1.0,1.0,1.0,0.7379344701766968,0.8789445161819458,0.6822434067726135,0.5406643748283386,0.9335292454480184,0.11697874617660159,-0.338879212753163,5,1.0,POINT
1.8597980002493673,1.0445215197627467,0.9887011037915487,0.958095028692016,1.1533676779274218,0.8257469767823323,0.8257469767823323,0.1674310373284973,1.0,1.0,1.0,1.0,1.0,0.7206032276153564,0.8757482767105103,0.6680462956428528,0.5399038195610046,0.7967062472051335,0.1630364696027978,-0.5819607076459447,5,1.0,POINT
1.7385786227737074,0.7642861677778541,0.6899009538271839,0.7622499515448734,1.0801334125697015,0.8887088935408273,0.8887088935408273,0.18283735044301644,1.0,0.0,0.0,0.0,1.0,0.681111216545105,0.876858115196228,0.646711528301239,0.5582791566848755,0.6673769710414844,-0.12807314952348972,0.7336247316541527,2,0.0,POINT
1.8289093338480513,0.8500669546489678,0.6853825495013136,0.6819507652374805,1.2176134587891136,0.9148641235235261,0.9148641235235261,0.1836894373204971,1.0,0.0,0.0,0.0,1.0,0.7024962306022644,0.9034777879714966,0.6328920722007751,0.567608118057251,0.12196017279632512,-0.12654526322307993,0.9844348696624332,2,0.0,POINT
1.7731765582574355,0.8872524314164209,0.7688867276841492,0.71240420776413,1.1662580640063747,0.933098141576152,0.933098141576152,0.187055891405256,1.0,0.0,0.0,0.0,1.0,0.714393675327301,0.8967562317848206,0.6502390503883362,0.553995668888092,0.11930748504240359,-0.11000640310767242,0.9867443008642963,2,0.0,POINT
1.815183248621288,0.8447624133818559,0.8003018293880694,0.8651316652316235,1.0576133627963555,0.8919183749184864,0.8919183749184864,0.18052412022723024,1.0,0.0,0.0,0.0,1.0,0.7283990383148193,0.8940898776054382,0.7165170907974243,0.5530527830123901,0.968826719001975,0.08282574068478797,0.2334838007825898,2,0.0,POINT
1.8655440654218474,1.0558207584725152,1.0123921682904782,0.9513469425459246,1.1395292961254626,0.7875284864234045,0.7875284864234045,0.16991599601603755,1.0,1.0,1.0,1.0,1.0,0.7440059185028076,0.8836654424667358,0.7331902980804443,0.5392101407051086,0.7605869083870999,0.2890851142528421,-0.5813237923116293,5,1.0,POINT
1.9917802103676812,1.1082730341399636,1.0390701347686222,0.9435979316472092,1.152915902997068,0.7199244477514886,0.7199244477514886,0.15547530858893538,1.0,1.0,1.0,1.0,1.0,0.7364221811294556,0.8633646368980408,0.736851692199707,0.5313212871551514,0.5049846123863785,0.26878439605360743,-0.8202106373920522,5,1.0,POINT
1.884895440214604,1.058732422611823,0.9758304047261301,0.9108356656073269,1.147403768160697,0.752245542612154,0.752245542612154,0.15994821796021536,1.0,1.0,1.0,1.0,1.0,0.7259156703948975,0.8724310398101807,0.6981279253959656,0.5498191118240356,0.8108534837662742,0.23736117001855742,-0.5349544866916419,5,1.0,POINT
1.700795227156159,0.7729682543710841,0.699065661687469,0.7905494154020871,1.0121272416955207,0.913166011161709,0.913166011161709,0.18599535536484624,1.0,0.0,0.0,0.0,1.0,0.6914908289909363,0.8780840039253235,0.6664694547653198,0.5518889427185059,0.9011161324584194,0.0010196168644899444,0.4335766093836591,2,0.0,POINT
1.7656365705637933,0.7674191089683411,0.6788424631206006,0.7101001172876965,1.1187328256140059,0.9898241926032848,0.9898241926032848,0.18237141722225236,1.0,0.0,0.0,0.0,1.0,0.6916101574897766,0.8919835090637207,0.633510172367096,0.5651219487190247,0.4360098500519232,-0.15669815281739177,0.8861947300460078,2,0.0,POINT
1.8923333029804432,0.8196793827889888,0.7670642205249902,0.817747941437979,1.0863205184446167,1.105670570597416,1.105670570597416,0.1794488971637406,1.0,0.0,0.0,0.0,1.0,0.6871968507766724,0.8977372646331787,0.5846633911132812,0.5654817819595337,0.33067848602554856,-0.1710126531273849,0.9281198259654752,2,0.0,POINT
1.8746877693879012,0.7678230282940566,0.7271193249398658,0.7773290446031558,1.1324587640299932,1.0922657393760107,1.0922657393760107,0.1812606968656128,1.0,0.0,0.0,0.0,1.0,0.6904412508010864,0.8918780088424683,0.602448582649231,0.5539786219596863,0.2930908300263961,-0.15402025238752237,0.943597121238149,2,0.0,POINT
1.6178427204526626,1.2312671855798842,1.0915235369835234,1.0802172751171562,1.1118287416700807,0.5316237270597556,0.5316237270597556,0.171368027181462,1.0,1.0,1.0,1.0,1.0,0.7105541229248047,0.9005854725837708,0.6526224613189697,0.605800986289978,0.7751127819607583,-0.12098244208626323,-0.620131779501662,5,1.0,POINT
1.9161250542097006,1.143034201137861,1.0580028850959244,0.9564691051293606,1.1652588340588577,0.6134069468708726,0.6134069468708726,0.15142636563795375,1.0,1.0,1.0,1.0,1.0,0.7048173546791077,0.847381591796875,0.6605955362319946,0.5287211537361145,0.6647401514542725,0.2580920773984264,-0.7010770361584492,5,1.0,POINT
1.9049761427551912,1.1108149967617176,1.0276430221496118,0.9169853935528868,1.106644697451793,0.7993718762913321,0.7993718762913321,0.1568597433397319,1.0,1.0,1.0,1.0,1.0,0.6973860263824463,0.796513557434082,0.6569715142250061,0.4774552583694458,0.5349695058082017,0.15866204825186248,-0.8298397329001862,5,1.0,POINT
1.7417346476687339,0.924482276904044,0.8876314977458954,0.8609352781477551,1.097372472408213,0.9191189126362157,0.9191189126362157,0.1733947528903318,1.0,1.0,0.0,0.0,1.0,0.6791213154792786,0.7947809100151062,0.6275427937507629,0.4712110459804535,0.9868764691666434,0.01908170089163524,-0.16034563697295082,3,0.0,POINT
1.8785732193747107,1.9561899709576327,1.7367155412662372,1.5689946042987457,1.1545139586926392,1.0050830631127738,1.0050830631127738,0.14100179574100705,1.0,1.0,1.0,1.0,1.0,0.6867764592170715,0.78152996301651,0.6329688429832458,0.5198121070861816,-0.08195296567181627,-0.0753450550970596,0.9937840983282109,5,1.0,POINT
1.3735695031019866,1.2270857267447008,1.1559667048820803,1.329989733018875,1.2448343963967685,0.594960855739971,0.594960855739971,0.11050891199953951,1.0,1.0,1.0,1.0,1.0,0.696292519569397,0.7677463293075562,0.6636492013931274,0.6813308000564575,0.9449534485757987,-0.21403557656598798,0.24749091294180972,5,1.0,POINT
1.9058310057541847,0.8002973287593769,0.5839301591062673,0.528283723977585,1.150954554000127,1.0283636672806729,1.0283636672806729,0.1404118771087681,1.0,0.0,0.0,0.0,1.0,0.6817479133605957,0.8242948651313782,0.6468321681022644,0.5617329478263855,0.22480805038920276,-0.3172219456925373,0.9213205618302712,2,0.0,POINT
1.9389287447548031,0.8780863721407013,0.7727918597376419,0.7448446873997259,1.2124675852981996,1.0590677657863368,1.0590677657863368,0.1805991402278006,1.0,0.0,0.0,0.0,1.0,0.7094460129737854,0.889696478843689,0.6065717935562134,0.5600298643112183,0.12459300526733003,-0.18148000443267098,0.9754699334318679,2,0.0,POINT
1.9398703582690648,0.8269040202941914,0.8372536812369782,0.9753240938458053,1.2077351468372697,1.1200968410171164,1.1200968410171164,0.18478142346299142,1.0,0.0,0.0,1.0,1.0,0.7340247631072998,0.9031222462654114,0.636101484298706,0.5559859275817871,0.012104984820018868,-0.13555574135850096,0.9906957708233413,3,0.0,POINT
1.8135422982807377,0.873064498571526,0.7328850255796594,0.7227307338713171,1.147754894293474,1.0091085156345114,1.0091085156345114,0.1984145517040622,1.0,0.0,0.0,0.0,1.0,0.7555680871009827,0.8961593508720398,0.6684853434562683,0.5435168743133545,0.05897876899781644,-0.170029563408295,0.9836724314397994,2,0.0,POINT
1.7889895892152108,0.8561049536153496,0.6993878844351124,0.6892753554887336,1.1766815571622666,0.9387422238590559,0.9387422238590559,0.20272905284406265,1.0,0.0,0.0,0.0,1.0,0.7723159790039062,0.8994485139846802,0.7078466415405273,0.5275328159332275,0.1589908627455121,-0.15127783663073424,0.9756213003557082,2,0.0,POINT
1.8799014550807875,1.1535138264254483,1.0610048265616636,0.9658207023303549,1.1566737675348233,0.6524962811133916,0.6524962811133916,0.171220325710402,1.0,1.0,1.0,1.0,1.0,0.7808798551559448,0.8816741704940796,0.7645508646965027,0.5285354852676392,0.7072601271983413,0.33764536888413493,-0.6211108736340739,5,1.0,POINT
1.956910141426439,1.1037387876233784,1.0318663409462991,0.9425255622020549,1.176172440921121,0.5968884018425283,0.5968884018425283,0.1659171058314187,1.0,1.0,1.0,1.0,1.0,0.7574875950813293,0.8917696475982666,0.7512611746788025,0.5431879758834839,0.47908294339392793,0.3165486681183668,-0.8187041431808553,5,1.0,POINT
1.9827391840470623,1.1211193240419226,1.0481971393234677,0.956311935564964,1.1635495756267056,0.7035489783698233,0.7035489783698233,0.16422375710925446,1.0,1.0,1.0,1.0,1.0,0.7525047063827515,0.8825790286064148,0.7312805652618408,0.5302663445472717,0.5299599085494812,0.2789687075997963,-0.8008239229133486,5,1.0,POINT
1.8347450524224609,1.0027934665881668,0.9364779388795023,0.9264158451952028,1.1524811575308183,0.8794461942537151,0.8794461942537151,0.18125698373215968,1.0,1.0,1.0,1.0,1.0,0.7444911003112793,0.8667770624160767,0.6850469708442688,0.5169452428817749,0.9616507803028813,0.068920388428967,-0.265476471276947,5,1.0,POINT
1.7971947197921867,0.9043460947754529,0.8445662033130462,0.860094768651695,1.106861335214806,0.7738430173218586,0.7738430173218586,0.1733696030388355,1.0,1.0,0.0,0.0,1.0,0.7407820820808411,0.7770805954933167,0.6630057096481323,0.45163899660110474,0.8819850466359163,-0.04967199085595155,-0.4686523987296414,3,0.0,POINT
