0.9625280025404355,0.9888087925875105,1.0099228398426687,0.9624839313102959,1.209890774785448,1.1308108909645875,1.1308108909645875,0.22343278366690605,1.0,1.0,1.0,1.0,1.0,0.8316555619239807,0.8262422680854797,0.640084981918335,0.6447229981422424,0.3032960688899763,-0.12026918015579323,-0.9452760543357375,5,1.0,THUMBS_UP
0.9608328469004579,0.9958403700922498,1.0240411576860158,0.974386179587034,1.2081486705408233,1.101147448193224,1.101147448193224,0.22588887409550037,1.0,1.0,1.0,1.0,1.0,0.8307902812957764,0.8251256942749023,0.6387315988540649,0.6392585635185242,0.2925990295098348,-0.12725514444838898,-0.9477298856432261,5,1.0,THUMBS_UP
0.9129839659415011,0.946381424206658,1.0066950309610223,0.9716270025350465,1.2145151288012692,1.094078580756191,1.094078580756191,0.21968436911986647,1.0,1.0,1.0,1.0,1.0,0.8122699856758118,0.7707168459892273,0.629073441028595,0.6167754530906677,0.30188028025985414,-0.16567264657400982,-0.9388401730685555,5,1.0,THUMBS_UP
0.9234513349941004,1.0051137010180202,1.0252447125231272,0.987935066674527,1.2080330586328023,1.17411338299667,1.17411338299667,0.18962531102610264,1.0,1.0,1.0,1.0,1.0,0.8282841444015503,0.7793271541595459,0.6672263741493225,0.6183676719665527,0.5756145427941405,-0.1246758822387937,-0.8081607652638618,5,1.0,THUMBS_UP
0.9291670938062772,0.9959169594704057,1.0364397290613538,1.0220056008017675,1.2108991730040406,1.2030952408067233,1.2030952408067233,0.18640719557156823,1.0,1.0,1.0,1.0,1.0,0.8264771699905396,0.7750062346458435,0.6683225631713867,0.6163891553878784,0.5582507301088973,-0.12931983554479565,-0.8195318800800553,5,1.0,THUMBS_UP
1.0184256892746015,1.079251780016263,1.116999938403679,1.0606266809960407,1.205922720625263,1.106923998718038,1.106923998718038,0.18873311255140401,1.0,1.0,1.0,1.0,1.0,0.8125866055488586,0.7767173647880554,0.6524079442024231,0.6055620908737183,0.27260602117810584,-0.07752540160557538,-0.9589972728445771,5,1.0,THUMBS_UP
1.0105225894166332,1.0764242452420032,1.1026203141387025,1.036341834350222,1.210903963568421,1.1397332930616026,1.1397332930616026,0.18573870481790108,1.0,1.0,1.0,1.0,1.0,0.8127098083496094,0.7739454507827759,0.6545880436897278,0.6068738102912903,0.316616861291255,-0.09697233088031644,-0.9435836635877671,5,1.0,THUMBS_UP
1.0019823926532436,0.993782943983023,1.0093835549746906,0.9877080239054774,1.2170299265698683,0.9497066873158513,0.9497066873158513,0.21203631482387972,1.0,1.0,1.0,1.0,1.0,0.7932955622673035,0.7738672494888306,0.633651852607727,0.6147195100784302,-6.342548033980679e-05,-0.13504666983558797,-0.9908392366794556,5,1.0,THUMBS_UP
0.9515385039561604,0.9190895445263781,0.927322372178911,0.9282872203694231,1.2297690600321276,0.9902682436096537,0.9902682436096537,0.20763924574096673,1.0,1.0,1.0,1.0,1.0,0.7636861801147461,0.7522834539413452,0.6173243522644043,0.631030797958374,-0.14362223066664961,-0.12946689396678232,-0.9811274016278057,5,1.0,THUMBS_UP
0.9783923365780227,0.9197404417740062,0.9079198313049207,0.9090662878697404,1.2242625776254425,1.0249950369147764,1.0249950369147764,0.19798817930584203,1.0,1.0,1.0,1.0,1.0,0.7486511468887329,0.7363409996032715,0.6159811019897461,0.627554178237915,-0.21855747981004908,-0.1286719951634691,-0.9673035437130022,5,1.0,THUMBS_UP
0.8893159688284842,0.8199884819674476,0.8009236541301472,0.8132500037520756,1.2188732149263777,0.9906755492134648,0.9906755492134648,0.18895721606046917,0.0,0.0,0.0,0.0,1.0,0.7279874086380005,0.7497923970222473,0.6137283444404602,0.6234829425811768,-0.1196741670928707,-0.08855746937326359,-0.988855736874106,1,0.0,THUMBS_UP
0.7872831606706667,0.7310938421102791,0.7359520373726083,0.7524390347018758,1.2294779641418971,1.0110530711051953,1.0110530711051953,0.18391323349014457,0.0,0.0,0.0,0.0,1.0,0.7109350562095642,0.7464184761047363,0.6117176413536072,0.6341040730476379,-0.09048810897328836,-0.08922568974706065,-0.9918924732165274,1,0.0,THUMBS_UP
0.7881391270922238,0.7218856763427065,0.7254031373813695,0.7416877860598396,1.2287352281373405,0.9731299877781262,0.9731299877781262,0.18376337037519738,0.0,0.0,0.0,0.0,1.0,0.7093799114227295,0.7449983358383179,0.6116389632225037,0.6307111978530884,-0.07070629551673724,-0.11087677585256427,-0.9913157722697847,1,0.0,THUMBS_UP
0.8125587702179238,0.7403068767779611,0.7360407984935049,0.7478195478234237,1.221249232368634,0.9097678257492974,0.9097678257492974,0.18888590934915342,0.0,0.0,0.0,0.0,1.0,0.7099499702453613,0.7535252571105957,0.608649730682373,0.6262797117233276,-0.04161469663980301,-0.12282870460689545,-0.9915550041970285,1,0.0,THUMBS_UP
0.8164462743161734,0.7492022459596428,0.7517468388652593,0.7663311981365989,1.2245491197270761,0.9142358325358013,0.9142358325358013,0.18773622366934228,0.0,0.0,0.0,0.0,1.0,0.7090743780136108,0.7537810802459717,0.6089059114456177,0.6262906193733215,-0.0790582482235762,-0.09470067206900969,-0.9923616155905555,1,0.0,THUMBS_UP
0.8249357180896773,0.7585555132260394,0.7555821399969536,0.7621278489721874,1.2184320099954618,0.8892649750481869,0.8892649750481869,0.18986530475331273,0.0,0.0,0.0,0.0,1.0,0.7089076042175293,0.7516671419143677,0.6066595911979675,0.6229720115661621,-0.06846712675055719,-0.12935356067609594,-0.9892319793127083,1,0.0,THUMBS_UP
0.8011606587655574,0.7172684915362283,0.7205606277712575,0.7388119731412832,1.232833393973219,0.9063636378913394,0.9063636378913394,0.18715578110126613,0.0,0.0,0.0,0.0,1.0,0.708372950553894,0.7405505180358887,0.6046509742736816,0.6222026348114014,-0.05938537433812853,-0.1215438624091138,-0.9908079868599136,1,0.0,THUMBS_UP
0.7627096640862268,0.6932593717254816,0.7020478525701446,0.7259807285175749,1.2367184105137814,0.902046486598535,0.902046486598535,0.18395603348436604,0.0,0.0,0.0,0.0,1.0,0.7046692371368408,0.7337948679924011,0.6075717210769653,0.62120121717453,-0.038968931162669695,-0.1261453822406698,-0.9912460667984486,1,0.0,THUMBS_UP
0.806711567103093,0.7397068407413684,0.7466180232543499,0.7576480371753914,1.2329944186476125,0.9023842776526613,0.9023842776526613,0.17573426420788793,0.0,0.0,0.0,0.0,1.0,0.7038460373878479,0.734876275062561,0.6073786020278931,0.621172308921814,-0.053400148122734824,-0.11899741449371226,-0.9914575328899778,1,0.0,THUMBS_UP
0.7886889712707906,0.7119634066461874,0.7202623289970514,0.7391176147988433,1.239386207004152,0.9706133458421017,0.9706133458421017,0.166598976065233,0.0,0.0,0.0,0.0,1.0,0.7017857432365417,0.7554243206977844,0.6034963130950928,0.6631807684898376,-0.04229233583977108,-0.1534702445156688,-0.9872478120398732,1,0.0,THUMBS_UP
0.8091097227920787,0.7239795088407334,0.7388797431638053,0.7597528687883632,1.2435672996566285,0.9797257028909103,0.9797257028909103,0.15328513898275634,0.0,0.0,0.0,0.0,1.0,0.7033748626708984,0.7536461353302002,0.6117525696754456,0.6592851281166077,-0.024309697818793025,-0.13017761823906676,-0.9911926282522295,1,0.0,THUMBS_UP
0.830291584300086,0.7619048226608922,0.7830711162288172,0.790475191479763,1.2264869218042513,1.058504977965875,1.058504977965875,0.15066968039987064,0.0,0.0,0.0,0.0,1.0,0.7043707966804504,0.7582094669342041,0.5967599749565125,0.6775584816932678,0.03530848685096484,-0.16326126529340954,-0.9859508456363787,1,0.0,THUMBS_UP
0.8496677419787683,0.7801411187289103,0.7991717521699769,0.8008314218210751,1.226660677541099,1.0599232317599347,1.0599232317599347,0.148416900247691,0.0,0.0,0.0,0.0,1.0,0.7035499215126038,0.7586199045181274,0.5958269238471985,0.6749308705329895,0.036309529021344794,-0.15155732709306577,-0.9877813496450789,1,0.0,THUMBS_UP
0.8952686785635633,0.8334253021291832,0.8345553899228219,0.832327545802243,1.238333821155851,1.0800879984290432,1.0800879984290432,0.14108583926859264,0.0,0.0,0.0,0.0,1.0,0.7019129395484924,0.7691528797149658,0.5917465686798096,0.6894717812538147,0.026766715414917715,-0.15973126398121465,-0.9867975811952825,1,0.0,THUMBS_UP
0.9068684173312951,0.8429835831697684,0.8360917684653281,0.8309258366291781,1.2293159754483942,1.0355851604097919,1.0355851604097919,0.14076342601255662,1.0,0.0,0.0,0.0,1.0,0.7018574476242065,0.7713274359703064,0.5915296673774719,0.6897026896476746,0.01349031315830685,-0.15607975416058653,-0.9876523283990484,2,0.0,THUMBS_UP
0.9224665460453985,0.8594424889983505,0.8565687220237798,0.8496578427683777,1.230234324928028,1.0213452241123555,1.0213452241123555,0.13872910739846028,1.0,0.0,0.0,0.0,1.0,0.7023218274116516,0.7734829187393188,0.5922129154205322,0.6903347373008728,0.015130494136722317,-0.1527044208952975,-0.9881560747099672,2,0.0,THUMBS_UP
0.9248370895759482,0.8605503066478148,0.8584314265359306,0.8493585399775755,1.2291021916097509,1.0093753088834818,1.0093753088834818,0.14076574641411274,1.0,0.0,0.0,0.0,1.0,0.7043552994728088,0.7739948630332947,0.5926470160484314,0.6904612183570862,0.006939630131064396,-0.1601701050853918,-0.9870650327970182,2,0.0,THUMBS_UP
0.9480448990069528,0.8929014423139191,0.8877210799579794,0.8750804257917871,1.222781409448245,0.9586410018788155,0.9586410018788155,0.14153127178595085,1.0,0.0,0.0,0.0,1.0,0.705410361289978,0.7783045768737793,0.5917620658874512,0.6902132630348206,-0.0005759984225527509,-0.15114944063896396,-0.9885107560468654,2,0.0,THUMBS_UP
0.951963430031106,0.899378865963183,0.8946312937961173,0.8785775188873661,1.2240109944761046,0.9489617187563392,0.9489617187563392,0.14238102000420177,1.0,0.0,0.0,0.0,1.0,0.7059768438339233,0.7799603939056396,0.5910093188285828,0.6898115277290344,0.006971503888711747,-0.1512911867893638,-0.9884646553789344,2,0.0,THUMBS_UP
0.9450323802143671,0.8930260661260646,0.8878829639357071,0.8663922768700764,1.2268649011778634,0.9609177632183872,0.9609177632183872,0.14323838928552768,1.0,0.0,0.0,0.0,1.0,0.7070105075836182,0.7800754308700562,0.5907983779907227,0.6918466091156006,0.014540057792486428,-0.15995085189322236,-0.9870178882360864,2,0.0,THUMBS_UP
0.9471712996610309,0.8970036687301988,0.8909735944529831,0.8678052143078187,1.2260068799252668,0.9584941741925663,0.9584941741925663,0.14317414414774302,1.0,0.0,0.0,0.0,1.0,0.7070735096931458,0.7805090546607971,0.5906654596328735,0.6914987564086914,0.015070411646364286,-0.15964530757311438,-0.9870593996628039,2,0.0,THUMBS_UP
0.9534324832492402,0.9099304646731605,0.9045381429226399,0.8825034052126001,1.22185589532884,0.9631810521257698,0.9631810521257698,0.14102094972156182,1.0,1.0,1.0,0.0,1.0,0.7062255144119263,0.7793455123901367,0.5898452997207642,0.6914552450180054,0.018176016874766606,-0.15966842398107986,-0.9870033570327744,4,0.0,THUMBS_UP
0.9530997193162507,0.909670450114804,0.904250124742559,0.8828568394971805,1.2225155573937094,0.9691618594557735,0.9691618594557735,0.14050577814137388,1.0,1.0,1.0,0.0,1.0,0.7057918906211853,0.7790652513504028,0.589819610118866,0.6918427348136902,0.01571843072973364,-0.16014534696987917,-0.986968286612742,4,0.0,THUMBS_UP
0.950965504211648,0.9068643862491148,0.8993189450388299,0.8749628806583469,1.2244545737819312,0.9658919001091752,0.9658919001091752,0.14083489057437823,1.0,1.0,0.0,0.0,1.0,0.706045389175415,0.7788743376731873,0.59064120054245,0.6916999220848083,0.014441844736172582,-0.1591139262972816,-0.9871545935560851,3,0.0,THUMBS_UP
0.9394241075370022,0.8901374410921544,0.8835417824043046,0.8640723730500474,1.2248056351033125,0.9721780072260435,0.9721780072260435,0.14184927665434677,1.0,0.0,0.0,0.0,1.0,0.7067679166793823,0.7787540555000305,0.5906925797462463,0.6931143403053284,0.022892775460921066,-0.16580939044638685,-0.9858920665425265,2,0.0,THUMBS_UP
0.9453443978174232,0.9068588452789655,0.8998542628675517,0.8764572296481892,1.2267601966370845,1.005923288685829,1.005923288685829,0.1388796054291381,1.0,1.0,0.0,0.0,1.0,0.7057931423187256,0.7791779041290283,0.5910923480987549,0.6940237879753113,0.0328787194595604,-0.1684578577018468,-0.9851603625731212,3,0.0,THUMBS_UP
0.9307893133869994,0.8788633515786543,0.8742282414205902,0.8596961211917622,1.230559007338956,1.0144585285295087,1.0144585285295087,0.1406118128656776,1.0,0.0,0.0,0.0,1.0,0.7108225226402283,0.7773388028144836,0.5957952737808228,0.6959192156791687,0.03657709233067542,-0.19214186176307674,-0.9806852814613117,2,0.0,THUMBS_UP
0.9091829573931514,0.8485315610472229,0.8709376828024022,0.8790392075787598,1.2196086496357463,1.0060783660597241,1.0060783660597241,0.13293125087831822,1.0,0.0,0.0,0.0,1.0,0.7241485714912415,0.7512580156326294,0.6211840510368347,0.6709679365158081,0.05099520964618371,-0.19603724190470476,-0.9792695688009191,2,0.0,THUMBS_UP
0.9243807691899162,0.8948770269138664,0.8822405896189697,0.856870749880764,1.218155780537724,1.1699485275014156,1.1699485275014156,0.11635098836052633,1.0,0.0,0.0,0.0,1.0,0.7327728867530823,0.7142332792282104,0.6408745646476746,0.6261252164840698,0.1980579020861164,-0.16491765363868655,-0.9662169709436679,2,0.0,THUMBS_UP
0.9381940081843051,0.9172345875380252,0.9470560217793449,0.94411970809874,1.2182748573004722,1.0278088297986048,1.0278088297986048,0.1415475397554231,1.0,1.0,1.0,1.0,1.0,0.7693874835968018,0.6648324131965637,0.6701993942260742,0.5658290982246399,0.023238995460481363,-0.13592751520005575,-0.9904461922293035,5,1.0,THUMBS_UP
0.8969959670422046,0.880944907531263,0.9185401611486544,0.9196428648044057,1.2376177228362188,1.0098727039989437,1.0098727039989437,0.16667819348505641,0.0,0.0,1.0,1.0,1.0,0.7801786661148071,0.6838674545288086,0.6580994129180908,0.5684778690338135,0.22172560616449474,-0.20968088282622774,-0.9522981061349439,3,0.0,THUMBS_UP
0.9202241381860664,0.9564525639009771,0.9896417038240781,0.9904017064602074,1.2131867351578638,1.1797711720498734,1.1797711720498734,0.15415697916452678,1.0,1.0,1.0,1.0,1.0,0.7834100127220154,0.7122286558151245,0.6623688340187073,0.5861186385154724,0.3951100214261758,-0.1801096752252015,-0.9008044048842565,5,1.0,THUMBS_UP
0.8502157044034936,0.7676818797034128,0.7642393313425208,0.7793738204095496,1.2428747843713257,0.9987126499169542,0.9987126499169542,0.17295393654768396,0.0,0.0,0.0,0.0,1.0,0.7204083800315857,0.7334511280059814,0.6106182932853699,0.6286208033561707,-0.09595927892976594,-0.09717835196727256,-0.9906301957320927,1,0.0,THUMBS_UP
0.7448395745625976,0.6593833130143782,0.6590052893518069,0.680415177627188,1.2415702485811684,0.9901134593335831,0.9901134593335831,0.16916229329498209,0.0,0.0,0.0,0.0,1.0,0.7168114185333252,0.7058762907981873,0.6271935105323792,0.6053934693336487,0.047260403460468114,-0.15490267230951085,-0.9867986706396225,1,0.0,THUMBS_UP
0.7939929642061294,0.6994373660090186,0.6859287224127211,0.7131072608402632,1.2280692364359536,1.0011224107896863,1.0011224107896863,0.16720161762021316,0.0,0.0,0.0,0.0,1.0,0.7265171408653259,0.6813720464706421,0.632708728313446,0.590312123298645,-0.0240400909497077,-0.20710584270185597,-0.9780231305781494,1,0.0,THUMBS_UP
0.7828027371277767,0.6908456015682936,0.6920224445923372,0.7246556176913501,1.2298727020321074,0.9513693188630408,0.9513693188630408,0.1747595708384592,0.0,0.0,0.0,0.0,1.0,0.7420328259468079,0.6707594990730286,0.6476503014564514,0.5757501721382141,-0.015201685045165138,-0.1931529495085988,-0.9810508890306946,1,0.0,THUMBS_UP
0.8164312852029201,0.7424549022857974,0.7758989729040504,0.8134257144550722,1.2444499975924639,1.0226473295298837,1.0226473295298837,0.16927041041877353,0.0,0.0,0.0,0.0,1.0,0.7566542625427246,0.6124073266983032,0.647401750087738,0.5177381038665771,0.019761781048223015,-0.11922437227375367,-0.9926706508534093,1,0.0,THUMBS_UP
0.9468822826813021,0.864403895686106,0.8207962716415714,0.9047024857423511,1.2136867840494874,1.4567367691205535,1.4567367691205535,0.12999208973425386,1.0,0.0,0.0,1.0,1.0,0.7292487025260925,0.7512040734291077,0.6363494992256165,0.6415435075759888,-0.20824743864640438,0.09961920556889454,-0.9729897317952715,3,0.0,THUMBS_UP
0.9732650194368864,0.9221053805036905,0.9062932118092026,0.8591201812685055,1.2227420920931105,1.090035433255318,1.090035433255318,0.20707643488901437,1.0,1.0,1.0,0.0,1.0,0.8101969957351685,0.8832240104675293,0.6610933542251587,0.7193125486373901,0.041470137427110476,-0.12038223702049829,-0.9918610511113526,4,0.0,THUMBS_UP
0.9504508308018726,0.902737510212297,0.9030624215128966,0.861072177540751,1.224325503400668,1.1263223987232982,1.1263223987232982,0.20299879708527088,1.0,1.0,1.0,0.0,1.0,0.8076490759849548,0.8719532489776611,0.6650558114051819,0.7160569429397583,0.043520937432133255,-0.10621517182854563,-0.9933902884961483,4,0.0,THUMBS_UP
0.9663970457673449,0.883823984195883,0.8723920822475274,0.822964999250568,1.2222443619184162,1.0955046572762255,1.0955046572762255,0.18880812891840548,1.0,0.0,0.0,0.0,1.0,0.7936360239982605,0.8255938291549683,0.6659227013587952,0.6660634875297546,0.07617583295758866,-0.09771849687566167,-0.9922944814124378,2,0.0,THUMBS_UP
0.9374927387117238,0.861662453206863,0.8766293324046501,0.8700180576195148,1.2320844684227328,1.0264829413065841,1.0264829413065841,0.20243157734655753,1.0,0.0,0.0,0.0,1.0,0.7955008745193481,0.7661916017532349,0.6604151725769043,0.6166993975639343,0.016777770322543333,-0.1492156823053226,-0.9886623218152703,2,0.0,THUMBS_UP
0.9391014645923924,0.9012191748196555,0.916248963548086,0.9058605062424715,1.2241732240754468,1.0169690097371245,1.0169690097371245,0.20175291777777818,1.0,1.0,1.0,1.0,1.0,0.788089394569397,0.7353277206420898,0.6509712338447571,0.5861639976501465,0.02859150076183135,-0.16913802846800574,-0.9851775745570654,5,1.0,THUMBS_UP
0.8668278721314827,0.7836215703329782,0.8009654682514028,0.8099234950526117,1.2313520671407958,0.9381798235839869,0.9381798235839869,0.20536463048159972,0.0,0.0,0.0,0.0,1.0,0.7754853367805481,0.7103670239448547,0.6583036780357361,0.5697399973869324,-0.0019146922713008737,-0.1445076672486781,-0.989501828224613,1,0.0,THUMBS_UP
0.9481017234268893,0.9399189112457561,0.9673059216848213,0.9555006888546063,1.2175865238196792,1.1255538183392861,1.1255538183392861,0.18522527424696247,1.0,1.0,1.0,1.0,1.0,0.7650049924850464,0.7214434146881104,0.6245518922805786,0.5890869498252869,0.11554299501635007,-0.20069777424503774,-0.9728156144489765,5,1.0,THUMBS_UP
0.9478854544885921,0.9383603174920262,0.9718852949850141,0.9468674666256548,1.2227829846152065,1.119531069095661,1.119531069095661,0.18613252208743708,1.0,1.0,1.0,1.0,1.0,0.7665845155715942,0.7217226624488831,0.6251828074455261,0.5876034498214722,0.13440854565063762,-0.19593674395713365,-0.9713614853511318,5,1.0,THUMBS_UP
0.9645039480316873,0.9601749283633433,0.9971100780393289,0.9730161399167316,1.2206929925467527,1.0739236547419138,1.0739236547419138,0.18417524065268207,1.0,1.0,1.0,1.0,1.0,0.763037919998169,0.7205649614334106,0.6194130182266235,0.5873631834983826,0.13423413802699444,-0.19975700366756088,-0.970607199475621,5,1.0,THUMBS_UP
0.9511359671887196,0.9519859303909677,0.989011342939301,0.9564824750013708,1.2183789799614926,1.0593826755854807,1.0593826755854807,0.1851656865579513,1.0,1.0,1.0,1.0,1.0,0.7633283734321594,0.7210578918457031,0.6210540533065796,0.5870872735977173,0.165418977565074,-0.20195252819711335,-0.9653246802066752,5,1.0,THUMBS_UP
0.9565240242352214,0.9613867580170582,0.9995427913112767,0.9806564165546485,1.2104597602324714,1.0807790942781228,1.0807790942781228,0.18043521630829762,1.0,1.0,1.0,1.0,1.0,0.7593621015548706,0.7209441661834717,0.6099366545677185,0.5925599336624146,0.185708684827256,-0.2008544648941795,-0.9618574573770293,5,1.0,THUMBS_UP
0.9302811912845379,0.9354488513865191,0.9781238436406345,0.9561404296936453,1.214877557541817,1.108303294769911,1.108303294769911,0.1820109126572989,1.0,1.0,1.0,1.0,1.0,0.7602806687355042,0.7219998836517334,0.6105561256408691,0.599578857421875,0.21439762939569054,-0.2123361957513167,-0.9533871178505439,5,1.0,THUMBS_UP
0.9557087028302905,0.9512707612564191,0.9906296562433721,0.9700507381006229,1.2165467286456044,1.1097157731931426,1.1097157731931426,0.18071048282547908,1.0,1.0,1.0,1.0,1.0,0.7560403943061829,0.7268763184547424,0.6017571091651917,0.5999362468719482,0.20657319100901073,-0.2057696029024746,-0.956549207975059,5,1.0,THUMBS_UP
0.9304115438688417,0.9237375401268573,0.9398352482313302,0.9095651231813142,1.215315477641342,1.0888151836262199,1.0888151836262199,0.17745005765669938,1.0,1.0,1.0,1.0,1.0,0.739274799823761,0.7336353659629822,0.5975649356842041,0.6006799936294556,0.23450884785163995,-0.16637462917061152,-0.9577708927753223,5,1.0,THUMBS_UP
0.731982447342087,0.6625367374622906,0.6708855443797984,0.6949123847555637,1.239293996297975,0.9398066163009914,0.9398066163009914,0.18402535130030365,0.0,0.0,0.0,0.0,1.0,0.7217498421669006,0.7020080089569092,0.6353859305381775,0.5856819748878479,0.015137097925698562,-0.1165717584932247,-0.9930669128453455,1,0.0,THUMBS_UP
0.7388068041756157,0.6716262674963139,0.680120274430455,0.7021256039969616,1.2346989243269588,0.943615563399481,0.943615563399481,0.18358155478986873,0.0,0.0,0.0,0.0,1.0,0.7211396098136902,0.702155590057373,0.6349484324455261,0.5849577188491821,-0.0017620048121989456,-0.11864439687420343,-0.9929352458390216,1,0.0,THUMBS_UP
0.742355381246276,0.6671262359678795,0.6626365530769688,0.6859345473082589,1.233680295798538,0.9440144226756139,0.9440144226756139,0.1834747427634942,0.0,0.0,0.0,0.0,1.0,0.724141001701355,0.7006008625030518,0.6324771046638489,0.5856994390487671,0.0238625059804983,-0.13324235132625786,-0.9907961730958496,1,0.0,THUMBS_UP
0.7466282961652674,0.6715399690778436,0.6697838768687061,0.695149980039098,1.2298311946782012,0.9467687810367761,0.9467687810367761,0.18094940572171622,0.0,0.0,0.0,0.0,1.0,0.723122239112854,0.7000348567962646,0.633398175239563,0.5851976871490479,0.010902490954600445,-0.12580914643176452,-0.991994553596488,1,0.0,THUMBS_UP
0.7473992783027723,0.6672190068120526,0.6598734237612564,0.6849651587305334,1.2282678970888286,0.9435510057263352,0.9435510057263352,0.18425890904918527,0.0,0.0,0.0,0.0,1.0,0.7258703112602234,0.7016100287437439,0.6358832716941833,0.5853345394134521,-0.007582965556689319,-0.1353663808883915,-0.990766592875711,1,0.0,THUMBS_UP
0.7624182687784714,0.6777595531781356,0.6674558009457399,0.6906244309169071,1.2337971768943754,0.9603537280461424,0.9603537280461424,0.18444900461139074,0.0,0.0,0.0,0.0,1.0,0.7293863892555237,0.6972374320030212,0.6353809237480164,0.5867047905921936,-0.05202710833347377,-0.15205983892146932,-0.9870010057672857,1,0.0,THUMBS_UP
0.7471763584344735,0.6748480326329425,0.6803200513142237,0.7073555029224551,1.2243693332357375,0.9486947177987313,0.9486947177987313,0.18536919260577525,0.0,0.0,0.0,0.0,1.0,0.7295644879341125,0.6989003419876099,0.6366366744041443,0.5868111848831177,-0.02725752271706975,-0.13329289142201206,-0.9907017879017319,1,0.0,THUMBS_UP
0.7435415028901108,0.6685625645144858,0.6716548017327275,0.6979373202110204,1.2279173293113492,0.9517884241418395,0.9517884241418395,0.1850025318953155,0.0,0.0,0.0,0.0,1.0,0.7286738753318787,0.6987932324409485,0.6363323330879211,0.5871572494506836,-0.017886881704114267,-0.13990649646076952,-0.9900031473237728,1,0.0,THUMBS_UP
0.7361709517379669,0.6635069757115865,0.6747971640129019,0.7033197826352952,1.2341051874978928,1.0041152740606887,1.0041152740606887,0.18073258652949145,0.0,0.0,0.0,0.0,1.0,0.7273936867713928,0.6954376101493835,0.6324117183685303,0.593492329120636,-0.002278048727772013,-0.1459185931822866,-0.9892939778739667,1,0.0,THUMBS_UP
0.7362863966096419,0.663042525636159,0.6740530402358249,0.7026802465593472,1.2323612259249421,0.9977155803171756,0.9977155803171756,0.18399078007006853,0.0,0.0,0.0,0.0,1.0,0.7284864783287048,0.6977548599243164,0.6305224299430847,0.5949012637138367,0.011357688096542305,-0.16042083941389823,-0.9869833621712384,1,0.0,THUMBS_UP
0.7460242529038873,0.6808505975477026,0.6938732414413374,0.7124590816619686,1.231242881591331,0.9846066418568397,0.9846066418568397,0.1822945644864196,0.0,0.0,0.0,0.0,1.0,0.7249881029129028,0.7002424001693726,0.630852222442627,0.592093288898468,0.006934804022573401,-0.13982706235133072,-0.9901516556201709,1,0.0,THUMBS_UP
0.7419586653414517,0.6668073863864702,0.677454757152281,0.6986299590864797,1.2293105455508841,0.9379602718810328,0.9379602718810328,0.18609525067443314,0.0,0.0,0.0,0.0,1.0,0.7269093990325928,0.7004299759864807,0.6318097114562988,0.5887545943260193,0.0064568480164321805,-0.13092236716535535,-0.991371596773638,1,0.0,THUMBS_UP
0.7479518161256798,0.674313204504449,0.6786468301474979,0.7000217708825467,1.2317312694845366,0.9166701384074568,0.9166701384074568,0.18629722185356176,0.0,0.0,0.0,0.0,1.0,0.7255021929740906,0.696670651435852,0.6337146162986755,0.5827316045761108,-0.018114701451747588,-0.10689965269366059,-0.9941047841376125,1,0.0,THUMBS_UP
0.7167653719573456,0.6280069872716721,0.6277553353055293,0.6553768878250364,1.239708523308898,0.9620393892478143,0.9620393892478143,0.18543998929669794,0.0,0.0,0.0,0.0,1.0,0.7262292504310608,0.6867464184761047,0.6358602046966553,0.5836589336395264,-0.04096349922432129,-0.12202473344501574,-0.9916813783463779,1,0.0,THUMBS_UP
0.738786669140906,0.6487840145118668,0.6445257343169587,0.6636331688015382,1.2299421101882684,0.9430211065015315,0.9430211065015315,0.18674408792920807,0.0,0.0,0.0,0.0,1.0,0.7278043031692505,0.6887834668159485,0.6320360898971558,0.5812022089958191,0.0034589428436477094,-0.15266185098619778,-0.9882724295293643,1,0.0,THUMBS_UP
0.7596882526136496,0.6830407886165296,0.6878572960202782,0.7015349232227153,1.242017127617071,1.0440300905129702,1.0440300905129702,0.17850460299802504,0.0,0.0,0.0,0.0,1.0,0.737753689289093,0.6931929588317871,0.6309698224067688,0.5961419939994812,0.02412723756542492,-0.12423733941011775,-0.9919591523363029,1,0.0,THUMBS_UP
0.8888469837764934,0.8147469600016605,0.7990132644770697,0.8063621208216499,1.22600097596032,1.0217370386600753,1.0217370386600753,0.18915746727381258,0.0,0.0,0.0,0.0,1.0,0.7532860636711121,0.7833517789840698,0.6244760751724243,0.6616957187652588,-0.11975089455885597,-0.03830602058246023,-0.9920647015389116,1,0.0,THUMBS_UP
0.9914780481441909,0.9195074933786177,0.9001043790933287,0.8337680855299054,1.22903899401154,1.084660629852761,1.084660629852761,0.16637714795663242,1.0,1.0,1.0,0.0,1.0,0.760012686252594,0.7355579137802124,0.6306962370872498,0.6139710545539856,0.018869851237238586,-0.12274384955282522,-0.992258976331904,4,0.0,THUMBS_UP
0.78921185274487,0.7192666441321091,0.740852240312992,0.7811686241709382,1.2300034210609934,0.9031681903325548,0.9031681903325548,0.1721999810348082,0.0,0.0,0.0,0.0,1.0,0.7044816613197327,0.6102578043937683,0.6018088459968567,0.5251244306564331,0.013962274913452364,-0.2005830857917721,-0.9795771948006403,1,0.0,THUMBS_UP
