1.9065537943099415,2.1588644994771102,2.0239862369624975,1.8488619322541273,1.27527079526824,1.2576797203823502,1.2576797203823502,0.42784405714547685,1.0,1.0,1.0,1.0,1.0,0.6113359332084656,0.8717685341835022,0.24074310064315796,0.2975943386554718,0.38745896471694646,-0.5811486006581684,0.7156408698596837,5,1.0,OPEN_PALM
1.977647252820412,2.135679686791872,2.129222988139523,1.9108930655293244,1.2699823796142178,1.32308128239848,1.32308128239848,0.426621648100482,1.0,1.0,1.0,1.0,1.0,0.6112135052680969,0.8750470876693726,0.20597736537456512,0.2851715385913849,0.3061376824714716,-0.6068025618271672,0.7335328011282001,5,1.0,OPEN_PALM
2.00044443103693,2.115697331375785,2.0743916256323724,1.8991543838055467,1.2823968992534738,1.433933059757728,1.433933059757728,0.4253805681312538,1.0,1.0,1.0,1.0,1.0,0.6207420229911804,0.8739594221115112,0.27874755859375,0.2397552728652954,0.2365067732795484,-0.6119999533145445,0.7546658885466415,5,1.0,OPEN_PALM
2.003202501439644,2.1887878815149335,2.137476433929621,1.901868599032475,1.2827676058768271,1.3028143080401222,1.3028143080401222,0.4160916242232807,1.0,1.0,1.0,1.0,1.0,0.6495873332023621,0.8713183999061584,0.2467992603778839,0.3158057928085327,0.25881916246469977,-0.6794189814673017,0.686587568168115,5,1.0,OPEN_PALM
2.0184781070605964,2.1759691420791656,2.1207194473817035,1.9271941555636616,1.2817760691362585,1.3170044576237334,1.3170044576237334,0.4229848031336333,1.0,1.0,1.0,1.0,1.0,0.6807312369346619,0.9030308723449707,0.3061218857765198,0.29264959692955017,0.2775678471805248,-0.6010458168628058,0.7494664877386388,5,1.0,OPEN_PALM
1.936244246869664,2.1457510162567526,2.144096976107279,1.9375091551097154,1.28516840217778,1.3332856262137722,1.3332856262137722,0.40456639726620347,1.0,1.0,1.0,1.0,1.0,0.668236494064331,0.9181070923805237,0.2867990732192993,0.4211278557777405,0.11706140510023799,-0.5855790621040577,0.8021183138797482,5,1.0,OPEN_PALM
2.04565353565705,2.1670917160097884,2.1305636103720094,1.9743250877721352,1.3014782947316879,1.3434177381596084,1.3434177381596084,0.39780584836643945,1.0,1.0,1.0,1.0,1.0,0.6268194913864136,0.937996506690979,0.22960810363292694,0.38032329082489014,0.23363352429175796,-0.6504085727486383,0.7227614162516507,5,1.0,OPEN_PALM
2.000575433113887,2.1164518564666595,2.069148777294577,1.8220459896103656,1.2984907277527262,1.2948037051153503,1.2948037051153503,0.406499207411312,1.0,1.0,1.0,1.0,1.0,0.6335965991020203,0.9495301842689514,0.2287636399269104,0.39156660437583923,0.16820195895140305,-0.6030265788457542,0.7797865388749001,5,1.0,OPEN_PALM
2.001389736950264,2.189834014782205,2.1431144000686535,1.9189411389394972,1.285456113327187,1.2579556976133133,1.2579556976133133,0.3995437697548518,1.0,1.0,1.0,1.0,1.0,0.6358369588851929,0.9338626265525818,0.2712039351463318,0.40897008776664734,0.058730257334900594,-0.6487824162967633,0.7587042461839196,5,1.0,OPEN_PALM
2.0710898995668163,2.167273469828544,2.0779267887631967,1.895215592800411,1.2905245771062452,1.3059317583165084,1.3059317583165084,0.40215640337384473,1.0,1.0,1.0,1.0,1.0,0.6492215991020203,0.9462358951568604,0.2335749864578247,0.4403233528137207,-0.013783233612489672,-0.6663772370332329,0.7454873576628499,5,1.0,OPEN_PALM
2.0617088833498918,2.2123460017143812,2.1258019109347073,1.9078267715156456,1.3016492316081711,1.263606502920524,1.263606502920524,0.40824423574171825,1.0,1.0,1.0,1.0,1.0,0.6273643970489502,0.9449439644813538,0.2179255187511444,0.4145808219909668,0.285294856935902,-0.72178877331058,0.6305773634763076,5,1.0,OPEN_PALM
2.116076628914028,2.2412146153939565,2.1716647070506743,1.9683647287822255,1.2728573819886713,1.3747034350624288,1.3747034350624288,0.38809677645504403,1.0,1.0,1.0,1.0,1.0,0.6222454905509949,0.921856164932251,0.24121946096420288,0.37659117579460144,0.12995373571182542,-0.678862871796727,0.7226736662356263,5,1.0,OPEN_PALM
2.001259996946918,2.2069600546532295,2.114880489402949,2.0129761110751185,1.2836958169041175,0.8927169877129945,0.8927169877129945,0.4085107567750735,1.0,1.0,1.0,1.0,1.0,0.6275045871734619,0.9232650995254517,0.2796443700790405,0.3180375099182129,0.2915374173180644,-0.56542038934091,0.7715605728788159,5,1.0,OPEN_PALM
1.9910654464897242,2.138682664190139,2.1156589764269706,1.939593620769666,1.27295954463426,1.0518853537955557,1.0518853537955557,0.4260950831909062,1.0,1.0,1.0,1.0,1.0,0.6437416672706604,0.8918179273605347,0.33773520588874817,0.22277304530143738,0.2825763891410777,-0.546692028463628,0.7882121607247087,5,1.0,OPEN_PALM
1.9715779418923418,2.0791087012219713,2.024831704484325,1.5043103170995986,1.2818696033795853,0.9828720343129962,0.9828720343129962,0.42576723420522505,1.0,1.0,1.0,1.0,1.0,0.6760952472686768,0.8930909633636475,0.475608229637146,0.15016591548919678,0.3285021273156342,-0.4473644725819512,0.8318361503448712,5,1.0,OPEN_PALM
2.0213040666383333,2.1827370185635693,2.180040293015279,1.780663324580435,1.2876403496422948,1.1977754282938085,1.1977754282938085,0.4369539871141851,1.0,1.0,1.0,1.0,1.0,0.6730607151985168,0.9236100912094116,0.5309430360794067,0.1715604066848755,0.4638463515795381,-0.5018371591639137,0.7300726181748253,5,1.0,OPEN_PALM
2.0468495982338455,2.1873301249598778,2.1531909296081855,1.6792882143312111,1.2764470235134047,1.3208673270557292,1.3208673270557292,0.45806473386832014,1.0,1.0,1.0,1.0,1.0,0.6514453291893005,0.9308277368545532,0.4790108799934387,0.1383695900440216,0.32842360692058065,-0.5515451305493925,0.7667697851275372,5,1.0,OPEN_PALM
2.0447647870958163,2.269707395748231,2.1289104974527406,1.9562509497334781,1.3001289950467518,1.0062769822941229,1.0062769822941229,0.40522494743044407,1.0,1.0,1.0,1.0,1.0,0.5792757272720337,0.9047000408172607,0.24026091396808624,0.2804155945777893,0.22667235854030954,-0.5564577813754411,0.7993587301208983,5,1.0,OPEN_PALM
1.9721579640302918,2.190862353607639,2.166842050661067,1.959445108243362,1.2794656012509473,0.9130356854091355,0.9130356854091355,0.42229821566549175,1.0,1.0,1.0,1.0,1.0,0.5244876146316528,0.8954310417175293,0.11702495813369751,0.2587754726409912,0.4489293678353575,-0.5750816469515517,0.6839177743226426,5,1.0,OPEN_PALM
2.033212668342905,2.2126226693574904,2.1739602868213974,1.9253743914505193,1.2870126805058173,1.1853099726111114,1.1853099726111114,0.43845414563089496,1.0,1.0,1.0,1.0,1.0,0.5131756067276001,0.8488914966583252,0.04061976075172424,0.27610263228416443,0.2933644632740914,-0.7301236119277507,0.6171359679952868,5,1.0,OPEN_PALM
2.04542446267907,2.2060621258224256,2.153142025229598,1.9433424044784524,1.2903590020751847,1.0622658346779055,1.0622658346779055,0.4618504006255453,1.0,1.0,1.0,1.0,1.0,0.6192931532859802,0.8918285369873047,0.24432727694511414,0.1978681981563568,0.20551611879565046,-0.6389569162737218,0.741280772758304,5,1.0,OPEN_PALM
2.0797089641940145,2.2332869417426675,2.1194920162438637,1.9471564088097502,1.2894687699856027,1.1092112411439146,1.1092112411439146,0.4340940314814043,1.0,1.0,1.0,1.0,1.0,0.6677817106246948,0.8993997573852539,0.3509155213832855,0.18593257665634155,0.14461316156227708,-0.5712455650357335,0.807939068203765,5,1.0,OPEN_PALM
2.0626723550518022,2.197468476605717,2.1111538602985256,1.8517477731488117,1.3000667837057716,1.234320304524474,1.234320304524474,0.44528248856508523,1.0,1.0,1.0,1.0,1.0,0.6668183207511902,0.9227931499481201,0.336738646030426,0.23284482955932617,0.20697038803470558,-0.6097080981109322,0.7651269787262199,5,1.0,OPEN_PALM
2.0763519825021497,2.2320298933254685,2.1836595930473433,1.891988735308348,1.2954095522875442,1.3342922975921778,1.3342922975921778,0.46061365130689835,1.0,1.0,1.0,1.0,1.0,0.6385740041732788,0.9260228872299194,0.33192795515060425,0.21807608008384705,0.20402560753254867,-0.661108986638228,0.7220169383450429,5,1.0,OPEN_PALM
1.9728573263708722,2.1623934411588546,2.098117342580669,1.8511443914329664,1.2859955238816503,1.245150984633133,1.245150984633133,0.45753737982834747,1.0,1.0,1.0,1.0,1.0,0.6184183955192566,0.9429965615272522,0.2864333987236023,0.24741044640541077,0.3077902353860957,-0.5682352961324363,0.7631342078758193,5,1.0,OPEN_PALM
2.021663873823788,2.2368020650892273,2.183903055527102,1.9458440470601883,1.2847843875337928,1.020298833508618,1.020298833508618,0.464913997081071,1.0,1.0,1.0,1.0,1.0,0.5858117341995239,0.9641687870025635,0.23120185732841492,0.26017117500305176,0.3210824948998482,-0.5948747271245496,0.736905754148644,5,1.0,OPEN_PALM
2.0525208410443803,2.1972065181569644,2.172845859161979,1.9297245198482995,1.2856062148468776,1.179630208873064,1.179630208873064,0.4561069767764171,1.0,1.0,1.0,1.0,1.0,0.566162109375,0.9686355590820312,0.20164188742637634,0.2635155916213989,0.29168809807561785,-0.6046412531932658,0.7411659789668612,5,1.0,OPEN_PALM
2.026278836325639,2.202536731709019,2.168942987084421,1.9174259038296948,1.2804414533826067,1.1687775571694958,1.1687775571694958,0.45909497788990716,1.0,1.0,1.0,1.0,1.0,0.584640622138977,0.9489419460296631,0.21209070086479187,0.2648282051086426,0.3148671010653363,-0.638449659179057,0.702311000455537,5,1.0,OPEN_PALM
2.0351441681618088,2.2385222980924415,2.202032272091707,2.001767712999856,1.2924323276132093,1.0377581981914015,1.0377581981914015,0.44548348766238105,1.0,1.0,1.0,1.0,1.0,0.5751470327377319,0.9397748708724976,0.1978055238723755,0.28245478868484497,0.28177530815999513,-0.6097494676949697,0.7408159436439262,5,1.0,OPEN_PALM
1.9580952661662616,2.18130820731306,2.1694237659061897,1.939649380054706,1.259551998332423,0.9895698936384844,0.9895698936384844,0.3540097160762639,1.0,1.0,1.0,1.0,1.0,0.6820955872535706,0.9467258453369141,0.4435298442840576,0.40591153502464294,0.2991080185305607,-0.5489582608616387,0.7804993408597389,5,1.0,OPEN_PALM
1.9484967610765616,2.0549835560950855,2.0467969594220015,1.9867363351695437,1.287044267395034,0.8976820281564047,0.8976820281564047,0.3552104921263901,1.0,1.0,1.0,1.0,1.0,0.6689146757125854,0.8704725503921509,0.4028831124305725,0.2861161231994629,0.2371758941076427,-0.3747602300424982,0.8962713680759494,5,1.0,OPEN_PALM
2.0194445724284975,2.178575218598802,2.0849319543393046,1.9465485897094357,1.275629594441672,1.1279532661515033,1.1279532661515033,0.38305764405138504,1.0,1.0,1.0,1.0,1.0,0.6102800965309143,0.8624695539474487,0.28951308131217957,0.27641022205352783,0.19662905475335093,-0.5564822810854724,0.8072573850171413,5,1.0,OPEN_PALM
1.9873768234955995,2.1693449557330164,2.1373948122092346,1.8573047164676175,1.2832588260727174,1.0720139454575595,1.0720139454575595,0.4252741973763471,1.0,1.0,1.0,1.0,1.0,0.6157596111297607,0.9118553400039673,0.23523029685020447,0.29257023334503174,0.2565379711864288,-0.5963272019862943,0.7606458686608035,5,1.0,OPEN_PALM
1.9735959035658417,2.1685703253748034,2.122817714225178,1.829222104470736,1.2752131373912503,1.2019251521935848,1.2019251521935848,0.43944617954674514,1.0,1.0,1.0,1.0,1.0,0.5809645056724548,0.9577677249908447,0.2243308126926422,0.3108621835708618,0.3297156241191972,-0.5866663251920725,0.7396690003625389,5,1.0,OPEN_PALM
2.0657952129698316,2.260092291312763,2.186038190166556,1.8989739894920445,1.263559243264979,1.231147307470851,1.231147307470851,0.41990298469366955,1.0,1.0,1.0,1.0,1.0,0.5463129878044128,0.9484638571739197,0.23592522740364075,0.2829994261264801,0.24698960322719862,-0.6081734923003808,0.7544011791883877,5,1.0,OPEN_PALM
1.9902599986550034,2.1578815549302517,2.1412482201157492,1.9603189262386036,1.2627644539006397,1.0842017990236208,1.0842017990236208,0.43776335814810396,1.0,1.0,1.0,1.0,1.0,0.5325065851211548,0.9867979884147644,0.19484296441078186,0.2861712872982025,0.2794849692508608,-0.4837009384839426,0.8294103653033271,5,1.0,OPEN_PALM
2.0486692641777244,2.221952359897783,2.1951973584531537,1.949576999201008,1.2952910745273263,1.0521305451384728,1.0521305451384728,0.4539361946267185,1.0,1.0,1.0,1.0,1.0,0.4985259175300598,0.9360001683235168,0.1040349006652832,0.23863422870635986,0.2534768871624499,-0.5885321751893302,0.767710457426073,5,1.0,OPEN_PALM
1.9624896088777655,2.143551808390497,2.162956827379568,1.9767347664001047,1.2397750904881217,1.1707147790858832,1.1707147790858832,0.4868328313625156,1.0,1.0,1.0,1.0,1.0,0.4633033275604248,0.8866218328475952,-0.021937578916549683,0.24021553993225098,0.17115147880756632,-0.6279607540620734,0.7591919801076507,5,1.0,OPEN_PALM
2.0919236817051194,2.22038135096687,2.180890089419893,1.9746025383904673,1.2939670068515747,1.1153942908973622,1.1153942908973622,0.5109119074773402,1.0,1.0,1.0,1.0,1.0,0.5998470187187195,0.9049453735351562,0.10221654176712036,0.23867583274841309,0.06464145008223054,-0.7052001328106784,0.7060554196485346,5,1.0,OPEN_PALM
2.1278755558076723,2.3296040727781286,2.3045704413237766,2.05667725501454,1.290384742001403,1.1035847741294096,1.1035847741294096,0.432628017798458,1.0,1.0,1.0,1.0,1.0,0.7055110931396484,0.9256669282913208,0.11579707264900208,0.5074366927146912,-0.12181711355394464,-0.6944340048042721,0.7091699400121846,5,1.0,OPEN_PALM
2.0805348166479862,2.3450951686399644,2.291776611547169,1.995828610760415,1.2969794284137028,1.2125317109954747,1.2125317109954747,0.4555717304814812,1.0,1.0,1.0,1.0,1.0,0.7034185528755188,0.9354559779167175,0.15999943017959595,0.47811681032180786,-0.17524454742205858,-0.7225740964126134,0.6687122129827847,5,1.0,OPEN_PALM
1.8288702952148135,1.9928716430958278,2.0256431703037308,1.9276788617818554,1.2784364902809364,0.7697819209265286,0.7697819209265286,0.3985489631474105,1.0,1.0,1.0,1.0,1.0,0.5689203143119812,1.0314838886260986,0.373908668756485,0.3786454200744629,0.3781388564776594,-0.30461745303034554,0.8741963237917861,5,1.0,OPEN_PALM
1.9272355102885388,2.062591713386846,2.056442869257333,1.9035866219931417,1.2609580183446631,0.8301661070429296,0.8301661070429296,0.3125501936472725,1.0,1.0,1.0,1.0,1.0,0.6182958483695984,0.9406631588935852,0.4505559802055359,0.40620526671409607,0.4176969772094374,-0.36119502537946224,0.8337070162060701,5,1.0,OPEN_PALM
1.881477229597417,2.0222940095517283,2.031633065057101,1.8698944834773135,1.253029016010023,0.8177497814761854,0.8177497814761854,0.3088220129854472,1.0,1.0,1.0,1.0,1.0,0.6467787623405457,0.9276648759841919,0.4871373474597931,0.41162022948265076,0.3884854348362731,-0.3209295618713602,0.8637611262595281,5,1.0,OPEN_PALM
1.835719736914484,1.9781762243865963,1.9645563811764846,1.8305795053450775,1.243782714749245,0.8108051489399621,0.8108051489399621,0.30502175006940413,1.0,1.0,1.0,1.0,1.0,0.6607794761657715,0.8843851089477539,0.5250877737998962,0.37517085671424866,0.3603247337677683,-0.2509360377212306,0.8984415346631944,5,1.0,OPEN_PALM
1.8356114074405152,1.9607143824504658,1.9738099840953816,1.8377278443602387,1.2479118950108743,0.892537147894654,0.892537147894654,0.28056722899230696,1.0,1.0,1.0,1.0,1.0,0.6789253354072571,0.8575458526611328,0.5401344299316406,0.38975876569747925,0.37222011277708345,-0.2565101021847245,0.891994817878107,5,1.0,OPEN_PALM
1.8398036118504248,1.9571098432991694,1.9500763236731724,1.8156754681460614,1.2377023829559957,0.9599720473650449,0.9599720473650449,0.277097669882073,1.0,1.0,1.0,1.0,1.0,0.6754326820373535,0.8493512272834778,0.537857711315155,0.3874219059944153,0.3264492606491314,-0.25012758530435664,0.9115191008922673,5,1.0,OPEN_PALM
1.7905515409902475,1.8858301057607563,1.8908067633152497,1.7886170267429389,1.2147458770408643,0.7861538905640395,0.7861538905640395,0.28734515661409066,1.0,1.0,1.0,1.0,1.0,0.8165042996406555,0.7376720905303955,0.6862714886665344,0.26093411445617676,0.26186740112367496,-0.12770652166679,0.9566172215429231,5,1.0,OPEN_PALM
1.7721696077552187,1.8593008497078232,1.8600465485959972,1.7144294520832535,1.2338920840035195,0.7714565035910258,0.7714565035910258,0.2827207532237253,1.0,1.0,1.0,1.0,1.0,0.8058059811592102,0.7066720128059387,0.68833327293396,0.2388136237859726,0.1999622892748883,-0.12885530822820004,0.9712936694992721,5,1.0,OPEN_PALM
1.7985000645400675,1.9084884619474385,1.8742650363236895,1.7130011420723126,1.2489995178364597,0.7912706496728933,0.7912706496728933,0.2805308227001004,1.0,1.0,1.0,1.0,1.0,0.7767840623855591,0.7148236036300659,0.6509131789207458,0.2482721358537674,0.23206869182054737,-0.14056348416159634,0.9624894956294601,5,1.0,OPEN_PALM
1.8338201792662603,1.9605907715219768,2.0125026198309226,1.8481931081271876,1.2231409910018678,0.8327899080020256,0.8327899080020256,0.26928497246236927,1.0,1.0,1.0,1.0,1.0,0.5679210424423218,0.8834070563316345,0.45148175954818726,0.4197976589202881,0.5158947260250818,-0.2768018528483817,0.810699306721801,5,1.0,OPEN_PALM
1.852623716288134,1.9574433009729266,2.0110249015955843,1.8615579773689437,1.2476011022370948,0.8332334246669736,0.8332334246669736,0.2632919813951797,1.0,1.0,1.0,1.0,1.0,0.5286605358123779,0.8806734085083008,0.4051252007484436,0.4234241843223572,0.44642125446389347,-0.23896677874017053,0.8623241514775231,5,1.0,OPEN_PALM
1.8451029958531964,1.9927716917136766,1.9885204622568566,1.7766610843711257,1.2516566870856893,0.8166146547538968,0.8166146547538968,0.2630617770987486,1.0,1.0,1.0,1.0,1.0,0.4429031312465668,0.8523411750793457,0.28098851442337036,0.4180496633052826,0.48803797285570094,-0.313467306431076,0.8145901944227809,5,1.0,OPEN_PALM
1.8694857958889488,2.005061801123389,2.0855477345898517,1.8974647405811083,1.2525329322128242,0.9073858495253068,0.9073858495253068,0.28422870907009984,1.0,1.0,1.0,1.0,1.0,0.4075004458427429,0.7894773483276367,0.18558818101882935,0.3370056748390198,0.4938764077511787,-0.372950255605081,0.7854897839634175,5,1.0,OPEN_PALM
1.8722310583358257,2.054353571047363,2.044753222176388,1.8669481862941861,1.2473624704512936,1.007998322120942,1.007998322120942,0.2963393321513977,1.0,1.0,1.0,1.0,1.0,0.4195750653743744,0.7763137817382812,0.1608830839395523,0.32989734411239624,0.3531003721749708,-0.41842326707540417,0.8368046945015558,5,1.0,OPEN_PALM
1.8988993330763895,1.9893063267226598,1.9766955348914526,1.824645246454002,1.2488484483947588,1.0298441171968444,1.0298441171968444,0.31370811569792245,1.0,1.0,1.0,1.0,1.0,0.4098263084888458,0.745930016040802,0.158181294798851,0.2550107538700104,0.32016906544695883,-0.3851272620372885,0.8655453550025456,5,1.0,OPEN_PALM
1.8529352268969963,1.9718646251755585,1.964090020730651,1.845915265098396,1.2509616658875613,0.9677892704893863,0.9677892704893863,0.31803955735580575,1.0,1.0,1.0,1.0,1.0,0.4274528920650482,0.7417232990264893,0.18195803463459015,0.25187480449676514,0.35550814016872806,-0.3505584033031168,0.8664425936825482,5,1.0,OPEN_PALM
1.827893029158397,1.9358325521480833,2.003350724391012,1.8642979392801993,1.2390488472638914,0.9775147015069237,0.9775147015069237,0.3175155618402613,1.0,1.0,1.0,1.0,1.0,0.44207990169525146,0.7492071390151978,0.17596782743930817,0.2662848234176636,0.4183875728698499,-0.39231681181316796,0.8191699201245292,5,1.0,OPEN_PALM
1.8286180705532418,1.9655465548127584,2.0120280166977924,1.8368453027400937,1.2291784668093828,0.9156212640336872,0.9156212640336872,0.31953418394320554,1.0,1.0,1.0,1.0,1.0,0.44642168283462524,0.7608743906021118,0.1616578847169876,0.3143776059150696,0.38122356609117575,-0.4269671957304083,0.8199802475833415,5,1.0,OPEN_PALM
1.8266356820267966,2.0645844926513073,2.0938409272515166,1.8875555323567474,1.2347960202423207,0.9545845070242973,0.9545845070242973,0.3053254134591667,1.0,1.0,1.0,1.0,1.0,0.464436411857605,0.7835426330566406,0.2781977653503418,0.29362377524375916,0.6073101011462773,-0.36624197784084067,0.7050115280709441,5,1.0,OPEN_PALM
1.8975070569110581,2.0781867676772228,2.073974066218312,1.8393812151653959,1.2728390662277558,0.9607766221183167,0.9607766221183167,0.30498915497703544,1.0,1.0,1.0,1.0,1.0,0.5129976272583008,0.8304944634437561,0.2885090708732605,0.35216742753982544,0.46076803495310975,-0.4574398223755784,0.7605535003340983,5,1.0,OPEN_PALM
1.9777112774401953,2.079035669988731,2.0865299304780116,1.8809096362810647,1.2681350784721155,1.05510325665515,1.05510325665515,0.30189704737993633,1.0,1.0,1.0,1.0,1.0,0.590793251991272,0.8721197843551636,0.3442789614200592,0.3961780369281769,0.2857611117614232,-0.4787232071690511,0.8301594292198655,5,1.0,OPEN_PALM
1.9197051553573594,2.1134799798879866,2.0762008557545277,1.8781661667962455,1.2672079372078457,1.0613438956868082,1.0613438956868082,0.2997102508156478,1.0,1.0,1.0,1.0,1.0,0.6337921619415283,0.8880067467689514,0.38790708780288696,0.45439612865448,0.3235545250918062,-0.49464182451563654,0.8066237876063771,5,1.0,OPEN_PALM
1.907834749796559,2.0879318093874297,2.095380034770416,1.8756849222020076,1.273723174185363,1.1228518597439645,1.1228518597439645,0.30479412812342255,1.0,1.0,1.0,1.0,1.0,0.6111940145492554,0.9076274633407593,0.35194313526153564,0.4839057922363281,0.3419358338094824,-0.5349746255316576,0.772581410334391,5,1.0,OPEN_PALM
1.9874689593908248,2.0938778233295916,2.078135087792069,1.8867758371154468,1.269073476694789,1.1227010126821781,1.1227010126821781,0.296798080122837,1.0,1.0,1.0,1.0,1.0,0.5550408959388733,0.9103401899337769,0.2518424987792969,0.49041813611984253,0.18054205919321473,-0.5304660251842953,0.8282574243479187,5,1.0,OPEN_PALM
1.9037929366813253,2.1095986033555705,2.1165814201347435,1.880668150532457,1.2686376656725453,0.9663598634420757,0.9663598634420757,0.3169547050358445,1.0,1.0,1.0,1.0,1.0,0.5737693905830383,0.864972710609436,0.3209279477596283,0.393993079662323,0.4881716488852564,-0.495638339821947,0.7183530311227162,5,1.0,OPEN_PALM
1.900764914045297,2.005921415338524,2.0314321225178014,1.8583791002861783,1.2339087320198898,0.9073282429078636,0.9073282429078636,0.3381276065917017,1.0,1.0,1.0,1.0,1.0,0.6597603559494019,0.7882740497589111,0.47246259450912476,0.2237241268157959,0.31793222898133744,-0.33524756827973623,0.8868642318514611,5,1.0,OPEN_PALM
1.9024362934952437,2.0213916331832773,2.001517643850397,1.8603135156624069,1.2384425818160258,1.0118533951862285,1.0118533951862285,0.3350999493765691,1.0,1.0,1.0,1.0,1.0,0.6310606002807617,0.7422298789024353,0.4348665475845337,0.20312711596488953,0.3154380860096566,-0.3763216784869207,0.871137651691942,5,1.0,OPEN_PALM
1.8701251548109008,1.9662331672020368,1.990966209111151,1.8025679898740734,1.2507661026937817,1.155223238138758,1.155223238138758,0.3195314743611623,1.0,1.0,1.0,1.0,1.0,0.6198870539665222,0.7994529008865356,0.41118621826171875,0.29986053705215454,0.26635657153422343,-0.3611150077470804,0.8936722710145817,5,1.0,OPEN_PALM
1.92329470637279,2.113879847109513,2.0703058626055855,1.8996800765688204,1.2596620644258587,1.012656092753003,1.012656092753003,0.31871974847337414,1.0,1.0,1.0,1.0,1.0,0.5900533199310303,0.8370863795280457,0.3220441937446594,0.36840516328811646,0.349494075522753,-0.4767943216944508,0.8065488614922377,5,1.0,OPEN_PALM
1.977675320883865,2.110162786637339,2.148076018133271,1.88571877526231,1.2718903863863995,1.240972692147853,1.240972692147853,0.2963327458308153,1.0,1.0,1.0,1.0,1.0,0.5532983541488647,0.8621076941490173,0.2681038975715637,0.4430338144302368,0.2314171328687291,-0.5662562714076297,0.791075183346277,5,1.0,OPEN_PALM
2.0033499496634866,2.1345017697659405,2.114569863014735,1.8821073455361266,1.253055368930018,1.3039541715966416,1.3039541715966416,0.2888802956604635,1.0,1.0,1.0,1.0,1.0,0.5083490610122681,0.7848960161209106,0.24015402793884277,0.33639901876449585,0.23026698930543768,-0.47935796511769724,0.8468725139679704,5,1.0,OPEN_PALM
1.846635815870889,2.0059091824368225,2.033214230805977,1.9163447998831986,1.2522668714603649,0.8806347326758689,0.8806347326758689,0.31128367201362833,1.0,1.0,1.0,1.0,1.0,0.46759313344955444,0.7302383184432983,0.19466708600521088,0.2759677469730377,0.42743608879281003,-0.4133512400144142,0.8040143918960972,5,1.0,OPEN_PALM
1.9563872635379598,2.0657046358899667,2.071085163906875,1.8453227089504374,1.2647399688355658,1.0740504598160057,1.0740504598160057,0.30074776514362783,1.0,1.0,1.0,1.0,1.0,0.4976257085800171,0.7628328800201416,0.23453912138938904,0.31520533561706543,0.2809017948080602,-0.48560128137624525,0.8278197733802686,5,1.0,OPEN_PALM
1.9159717251209345,2.089212980438236,2.0698833517889517,1.8472141029902194,1.2475788053881807,1.03025384831577,1.03025384831577,0.30595110192740843,1.0,1.0,1.0,1.0,1.0,0.5462635159492493,0.8257319927215576,0.2776784896850586,0.3796793818473816,0.3245409597107852,-0.4999072673354853,0.8029731561734614,5,1.0,OPEN_PALM
1.9725406292264112,2.117378218037431,2.121589571043753,1.8205691960022283,1.270979135906688,1.215206651248346,1.215206651248346,0.2960138137147335,1.0,1.0,1.0,1.0,1.0,0.5774103999137878,0.874548077583313,0.34562110900878906,0.3974754512310028,0.4219178749993324,-0.4963211527344255,0.7587164293096722,5,1.0,OPEN_PALM
2.0297475108324745,2.1397156038162435,2.1286902760472035,1.8412461488449643,1.2845645108648234,1.0590222047689195,1.0590222047689195,0.28668542493295507,1.0,1.0,1.0,1.0,1.0,0.639967143535614,0.9738538861274719,0.41710764169692993,0.49719443917274475,0.3373497103100559,-0.5294379380712128,0.7783897755524696,5,1.0,OPEN_PALM
1.9645493933213691,2.109480307574939,2.101186952165267,1.8444674378116923,1.2506836170487767,1.1936665940023579,1.1936665940023579,0.2849881322306027,1.0,1.0,1.0,1.0,1.0,0.6734004616737366,1.017122507095337,0.5109202861785889,0.5276976823806763,0.3288773725630469,-0.4127749030816521,0.8493859859933879,5,1.0,OPEN_PALM
1.9273833596193866,2.083801072634076,1.950272455036183,1.7680198387564265,1.2443356023746526,1.091069772527339,1.091069772527339,0.3018127119353217,1.0,1.0,1.0,1.0,1.0,0.6811918616294861,1.0163979530334473,0.5098172426223755,0.5158874988555908,0.32781140144636145,-0.4185155708033994,0.8469854792597551,5,1.0,OPEN_PALM
2.0167437845766933,2.185968684429342,2.109626439732249,1.9574920243982825,1.2848992716846175,1.1128801153871557,1.1128801153871557,0.30589054307974156,1.0,1.0,1.0,1.0,1.0,0.6290571689605713,0.9657334089279175,0.40037965774536133,0.47360074520111084,0.3080612579398332,-0.5513747308561786,0.7752961805205829,5,1.0,OPEN_PALM
1.9952183783928557,2.127617146101089,2.1300851583951372,1.9279027084095912,1.284405359053643,1.22021995409646,1.22021995409646,0.3201077353923777,1.0,1.0,1.0,1.0,1.0,0.6161052584648132,0.9448715448379517,0.3762339949607849,0.44696858525276184,0.3529140425714618,-0.5428288358578983,0.762094832364731,5,1.0,OPEN_PALM
1.9696683895854754,2.1281284319084373,2.0687551714592756,1.7932971671830094,1.28783747769764,1.1045221056855485,1.1045221056855485,0.33387245300332374,1.0,1.0,1.0,1.0,1.0,0.5900676846504211,0.9014485478401184,0.3326188921928406,0.3737207353115082,0.3476947551155749,-0.5156171813116055,0.7831010660198308,5,1.0,OPEN_PALM
1.935690155007458,2.095369145518834,2.1277441690491674,1.9069525971086045,1.2852295201640909,0.9978968332751622,0.9978968332751622,0.33468327262759295,1.0,1.0,1.0,1.0,1.0,0.5302912592887878,0.8524918556213379,0.23579475283622742,0.35836702585220337,0.4019923499553146,-0.5426575576063569,0.7375126614168107,5,1.0,OPEN_PALM
