1.1818688394529366,1.970015197700479,1.960995085744091,1.7513058475129697,1.219377986090126,0.18211416467340436,0.18211416467340436,0.18470200279920143,1.0,1.0,1.0,1.0,1.0,0.7197308540344238,0.735526442527771,0.577932596206665,0.6198520064353943,0.3027157760197163,-0.32034496457548317,0.8976314737239962,5,1.0,PINCH
1.1420637600342358,1.8780754518759744,1.8642953505702078,1.7770689648670552,1.1516409715889528,0.21351941276492642,0.21351941276492642,0.17669808160472983,1.0,1.0,1.0,1.0,1.0,0.7298328280448914,0.7565416097640991,0.6029562950134277,0.6284404993057251,0.22262243507268498,-0.1475025212462549,0.9636816163174985,5,1.0,PINCH
1.042049353554529,1.8271644339015864,1.8618715947225764,1.7705137759489549,1.1985472168337206,0.19359416357497775,0.19359416357497775,0.18980646849806093,1.0,1.0,1.0,1.0,1.0,0.7259848117828369,0.7727807760238647,0.628987193107605,0.6170739531517029,0.33579068026567543,-0.15665516706104843,0.9288184847858004,5,1.0,PINCH
1.2315309283017728,1.9251706765388974,1.9113913135956264,1.6145009556366348,1.1925499600842315,0.1877454581406375,0.1877454581406375,0.19775214814010647,1.0,1.0,1.0,1.0,1.0,0.7042720317840576,0.795501172542572,0.6222355365753174,0.5796737670898438,0.5243433367018683,-0.043970312440179606,0.8503709054761128,5,1.0,PINCH
1.054529438839768,1.9198781703093082,1.8763521319282634,1.778370067202546,1.192094346207312,0.1626534230663766,0.1626534230663766,0.19163552895690034,1.0,1.0,1.0,1.0,1.0,0.7014533281326294,0.7413985133171082,0.5771843194961548,0.6243253946304321,0.16287909609926376,-0.2377819473668821,0.9575646952348963,5,1.0,PINCH
1.1849578971570722,1.8921665313468268,1.8712866896397442,1.7606901787284113,1.195120665177565,0.185486874472245,0.185486874472245,0.1937152705593807,1.0,1.0,1.0,1.0,1.0,0.6609640717506409,0.6920201182365417,0.4995420575141907,0.5639837384223938,0.4700079742337577,-0.18527989033746775,0.8629970257151616,5,1.0,PINCH
1.0833322170837916,1.9246984859668386,1.8785753521758555,1.808098822798555,1.1631215685453922,0.1214264378127323,0.1214264378127323,0.2157736783597314,1.0,1.0,1.0,1.0,1.0,0.697830080986023,0.7195180058479309,0.525680422782898,0.6082385778427124,0.3004474931964651,-0.2491263625428323,0.9206885245934898,5,1.0,PINCH
1.3819717183779654,1.9121145153983146,1.9132836651683895,1.69786060044216,1.1861361048851602,0.21294990279704734,0.21294990279704734,0.24940728816506327,1.0,1.0,1.0,1.0,1.0,0.8208643198013306,0.8157848119735718,0.6727790832519531,0.538655161857605,0.3063368196427243,-0.14349573997519235,0.9410455491314715,5,1.0,PINCH
1.1062643005625308,1.8447454578472582,1.825877462322227,1.623559110505583,1.1481776865593507,0.0640297294541681,0.0640297294541681,0.257031012158204,1.0,1.0,1.0,1.0,1.0,0.8181058168411255,0.8422829508781433,0.658277153968811,0.6430444717407227,0.40829315174419273,-0.22075473097430517,0.8857562029087099,5,1.0,PINCH
1.0916068579905744,1.8997727850902462,1.811899857013827,1.8258426157967693,1.1639389120702124,0.14278936168133538,0.14278936168133538,0.2260514233094665,1.0,1.0,1.0,1.0,1.0,0.7762800455093384,0.7465435862541199,0.5892502069473267,0.6551320552825928,0.11295181032940364,-0.2687113586130685,0.9565751900899527,5,1.0,PINCH
1.1223177932240802,1.7958767964620461,1.7518628916784384,1.755901025749372,1.1865062499775019,0.23877612144504448,0.23877612144504448,0.23541249109745108,1.0,1.0,1.0,1.0,1.0,0.7702592611312866,0.7417437434196472,0.5962526202201843,0.5792304277420044,0.36847238304074137,-0.15435108778897175,0.9167354278278103,5,1.0,PINCH
1.1781855277298559,1.8771956625301152,1.831049990743151,1.8554032990188818,1.1768441842392574,0.15315926639404706,0.15315926639404706,0.22853981917523622,1.0,1.0,1.0,1.0,1.0,0.6677666902542114,0.6239811182022095,0.46665364503860474,0.49964338541030884,0.37290170684287854,-0.2376155208170646,0.8969298642037197,5,1.0,PINCH
1.2592541012049396,1.8104603144552203,1.723006961740035,1.846698404170324,1.1770103503348877,0.2543403975264349,0.2543403975264349,0.23309582615495197,1.0,1.0,1.0,1.0,1.0,0.6572368741035461,0.554740846157074,0.44385266304016113,0.41031476855278015,0.37696840653894026,-0.1078318350511327,0.9199277775026675,5,1.0,PINCH
1.0747218357411255,1.8221520827394282,1.78915859216174,1.8139116315273611,1.202899049151061,0.11279049725954961,0.11279049725954961,0.24521060746201856,1.0,1.0,1.0,1.0,1.0,0.6420153379440308,0.6062706112861633,0.45802170038223267,0.45246896147727966,0.6984827531775606,-0.17909487261507448,0.6928541477948191,5,1.0,PINCH
1.1628291063477025,1.9902581948429507,1.9731765834999209,1.7058072678859504,1.1832528226501962,0.16252429820731085,0.16252429820731085,0.2492397991889206,1.0,1.0,1.0,1.0,1.0,0.6912053227424622,0.6851089000701904,0.5339801907539368,0.4793919026851654,0.4948778744893925,-0.1360204595223552,0.8582507348859005,5,1.0,PINCH
1.1904821359876452,1.9917515313784822,2.0121933447103966,1.751493001980561,1.2044541176194326,0.16604918810596092,0.16604918810596092,0.2405179761458155,1.0,1.0,1.0,1.0,1.0,0.6583874225616455,0.7032451629638672,0.46463799476623535,0.5461791753768921,0.367954877184519,-0.24131526629523778,0.897984493523682,5,1.0,PINCH
1.1740585969088704,1.9839444538440132,1.9416834343773766,1.7501307689933168,1.203241333738226,0.15468362905705432,0.15468362905705432,0.24551848213410973,1.0,1.0,1.0,1.0,1.0,0.6229676604270935,0.7063591480255127,0.4102875590324402,0.5664705634117126,0.4418434962729164,-0.26644272872807834,0.8566111119459406,5,1.0,PINCH
1.230902530193778,1.9092055519510196,2.0610565219402597,1.7739051083757722,1.2126418822221254,0.2033854763877204,0.2033854763877204,0.2423659712553999,1.0,1.0,1.0,1.0,1.0,0.525567889213562,0.7300741076469421,0.2582071125507355,0.604180097579956,0.7932962649641998,-0.5691740765434925,0.21615250769933902,5,1.0,PINCH
1.2651777895033292,1.8037652679459728,1.928366634323053,1.8980738757418203,1.2285781233745323,0.15400818844102276,0.15400818844102276,0.23283459082151683,1.0,1.0,1.0,1.0,1.0,0.4511638879776001,0.7163304090499878,0.17267625033855438,0.6285157203674316,0.7792742636406297,-0.6038451926190601,0.16763831715393868,5,1.0,PINCH
1.275580665863503,1.7998426971652388,1.9305003159730827,1.8983227128121831,1.2274098167561716,0.18527972520538447,0.18527972520538447,0.23220726215201037,1.0,1.0,1.0,1.0,1.0,0.44947192072868347,0.715690553188324,0.17334593832492828,0.6232354640960693,0.7878274866219243,-0.5956508037307559,0.1566140840980986,5,1.0,PINCH
1.2750890766676504,2.0924139122367356,2.1384533180608103,1.9529745612955025,1.2039483547012109,0.17776265883833672,0.17776265883833672,0.23403474722744466,1.0,1.0,1.0,1.0,1.0,0.4374121427536011,0.7057644724845886,0.16197863221168518,0.6159327626228333,0.79156363853602,-0.5912791448399437,0.1543242658332198,5,1.0,PINCH
1.2409905850909526,1.9905833997590046,2.0888808416337024,1.9329573075704374,1.2015675160786223,0.18074219601740948,0.18074219601740948,0.24451798996434404,1.0,1.0,1.0,1.0,1.0,0.4452364444732666,0.7075693607330322,0.16975069046020508,0.6057071089744568,0.8048808697737362,-0.5680163779287932,0.17182601629825525,5,1.0,PINCH
1.2263873277959632,2.049116066190234,2.1364400221713904,1.9383065373474881,1.204462311504846,0.0915732914704628,0.0915732914704628,0.2463695210735609,1.0,1.0,1.0,1.0,1.0,0.45956116914749146,0.7057634592056274,0.1768084466457367,0.6052661538124084,0.808104076923843,-0.5731829032888357,0.13575404316794698,5,1.0,PINCH
1.2213201009146093,1.9784327482672868,2.0846191033564754,1.9103251943870494,1.2085879174971608,0.13014336493149764,0.13014336493149764,0.2515679208320766,1.0,1.0,1.0,1.0,1.0,0.46023499965667725,0.706688404083252,0.17395849525928497,0.5983263850212097,0.7908170283643958,-0.583447084696186,0.18492681527682264,5,1.0,PINCH
1.2249312164679842,1.9419136740967144,2.074162407301532,1.8986442619121104,1.2371282489009148,0.08691537709594725,0.08691537709594725,0.2508499544922865,1.0,1.0,1.0,1.0,1.0,0.46606847643852234,0.707478940486908,0.18222439289093018,0.6094692349433899,0.7796267937787797,-0.5900793383592812,0.20973420527823547,5,1.0,PINCH
1.238245684046504,1.9446936906085814,2.0646170653786733,1.8853593009388936,1.2307250880462737,0.11408498772144109,0.11408498772144109,0.24912666974027164,1.0,1.0,1.0,1.0,1.0,0.46393632888793945,0.7036496996879578,0.17818456888198853,0.6032975316047668,0.7785710180948328,-0.5966338900555678,0.19456405377133823,5,1.0,PINCH
1.2341587303352868,1.9166583829103665,2.002929500551088,1.9090705532468266,1.2223694796527516,0.10880494701065833,0.10880494701065833,0.24316210516027906,1.0,1.0,1.0,1.0,1.0,0.469779908657074,0.717406690120697,0.19639191031455994,0.6126131415367126,0.772174897214368,-0.5993745497632073,0.2109409329839337,5,1.0,PINCH
1.2260125907267951,1.9057329148436022,2.002664905119922,1.920331317451039,1.2154098899574015,0.1441793655304453,0.1441793655304453,0.24255921900403865,1.0,1.0,1.0,1.0,1.0,0.4673003554344177,0.7147375345230103,0.19348108768463135,0.6022098064422607,0.7860840730817559,-0.587172809275647,0.19313187746858748,5,1.0,PINCH
1.1866493640331304,1.8992625030587738,2.0154607405306204,1.864967134624743,1.2142928590017452,0.11796413595073328,0.11796413595073328,0.2377737640214971,1.0,1.0,1.0,1.0,1.0,0.47134608030319214,0.7261797785758972,0.21125483512878418,0.6280121207237244,0.7559887276930582,-0.5846355167650806,0.2944186749135628,5,1.0,PINCH
1.2017008267705358,1.9076280279573135,2.0405350698701263,1.9007841095345843,1.2232629894820612,0.1329206671211733,0.1329206671211733,0.23487715234569462,1.0,1.0,1.0,1.0,1.0,0.4715282618999481,0.7269837856292725,0.20942941308021545,0.6178837418556213,0.7686786592937604,-0.5847084567771242,0.25932439013648667,5,1.0,PINCH
1.2237937768614071,1.9108549144298554,1.9864745933203733,1.8425772985714512,1.2324670351325313,0.1376019001185669,0.1376019001185669,0.24232817797267459,1.0,1.0,1.0,1.0,1.0,0.5006150603294373,0.7382991313934326,0.23775264620780945,0.6276309490203857,0.7077786939993395,-0.5378517699525105,0.4580008666799017,5,1.0,PINCH
1.215231312814339,1.9036876322823792,1.9546157004993745,1.7963446977297859,1.2475241048423225,0.13151441212450707,0.13151441212450707,0.24255406931782017,1.0,1.0,1.0,1.0,1.0,0.4961612820625305,0.7335228323936462,0.2318798452615738,0.6262069344520569,0.7323686157569808,-0.5192790644117086,0.440437809364619,5,1.0,PINCH
1.1787715523942304,1.9119176132373799,1.9355947332154737,1.7740410254125936,1.2434505414999433,0.12425759431600984,0.12425759431600984,0.25533790511018084,1.0,1.0,1.0,1.0,1.0,0.5272139310836792,0.7574639916419983,0.2773033082485199,0.6274637579917908,0.7407827292202939,-0.43289618952779446,0.5136553681032142,5,1.0,PINCH
1.2154344934131025,1.8664393041691862,1.9103050265507124,1.7075162365981167,1.2370650780471222,0.11392799080172601,0.11392799080172601,0.24627645207257798,1.0,1.0,1.0,1.0,1.0,0.5848552584648132,0.748006284236908,0.35554444789886475,0.6101440787315369,0.3860831927930289,-0.27753175643286915,0.8797248958703098,5,1.0,PINCH
1.1925859361802404,1.894589778452902,1.9319757790286272,1.755250359607385,1.2266057075246524,0.17085869862381778,0.17085869862381778,0.24620075892815452,1.0,1.0,1.0,1.0,1.0,0.6425552368164062,0.7656586170196533,0.42433544993400574,0.6103308796882629,0.5615459796419774,-0.3460443315324592,0.751611224877719,5,1.0,PINCH
1.2189592395380497,1.8904341684613162,1.9035417355043849,1.726472601785821,1.2066228747699421,0.1568513727663939,0.1568513727663939,0.2489846512494845,1.0,1.0,1.0,1.0,1.0,0.6967196464538574,0.7557809948921204,0.5059886574745178,0.5638594031333923,0.44347435120119205,-0.2733631628448106,0.8535824980786353,5,1.0,PINCH
1.189046472903571,1.9360561165330425,1.9197608792982608,1.7742056626987013,1.2058340975022552,0.12927844590951149,0.12927844590951149,0.25071410133088007,1.0,1.0,1.0,1.0,1.0,0.7452605962753296,0.7607487440109253,0.5912184715270996,0.5386155247688293,0.4100752446379264,-0.21587770174055276,0.8861349285669546,5,1.0,PINCH
1.202552633393485,1.9365791420540346,1.896435118244236,1.7187530465408203,1.2088554180228681,0.14562856291169884,0.14562856291169884,0.25111443043478543,1.0,1.0,1.0,1.0,1.0,0.7663782835006714,0.7256035804748535,0.6202528476715088,0.4895167350769043,0.3678221313894754,-0.16938286305297262,0.9143392835069931,5,1.0,PINCH
1.2347205444764482,1.961100960491017,1.9571742723604217,1.8025809210688393,1.1933663897109457,0.17961390819913092,0.17961390819913092,0.24501522737997186,1.0,1.0,1.0,1.0,1.0,0.7348053455352783,0.6648796796798706,0.5723001956939697,0.443441241979599,0.45557558704036527,-0.15583406773979966,0.8764511554128354,5,1.0,PINCH
1.1244679759526826,1.9462925345365252,1.9585411501416532,1.7519947141713674,1.1917264214329606,0.1653203442959714,0.1653203442959714,0.24771629175989798,1.0,1.0,1.0,1.0,1.0,0.7180461883544922,0.7810903787612915,0.5658819079399109,0.574693500995636,0.5566736722395073,-0.1759662750533751,0.8118807133312266,5,1.0,PINCH
1.1552134805526495,1.8910466106172477,1.9145266311465703,1.693323243935973,1.1826405743991601,0.14232819116273315,0.14232819116273315,0.20260694196965653,1.0,1.0,1.0,1.0,1.0,0.7015471458435059,0.7690644264221191,0.5587697625160217,0.6061944365501404,0.49802625034986625,-0.22077612614835868,0.8385867612151866,5,1.0,PINCH
1.0699850946746285,1.8647126989816236,1.878590214640189,1.7181615530259715,1.168742120062569,0.10810535159362608,0.10810535159362608,0.18852181246981384,1.0,1.0,1.0,1.0,1.0,0.7246224880218506,0.7592187523841858,0.6042311191558838,0.6159641742706299,0.4912365945683346,-0.2016963920074759,0.8473518593878652,5,1.0,PINCH
1.0996075303041983,1.9123312936047427,1.9419331139692786,1.7436817507463835,1.1783755757933578,0.11513281771852396,0.11513281771852396,0.1976279947732626,1.0,1.0,1.0,1.0,1.0,0.7568331956863403,0.7671362161636353,0.6380651593208313,0.6131232380867004,0.4035710385891919,-0.24476955837664882,0.8815998412568716,5,1.0,PINCH
1.058626139906491,1.885542298141514,1.9349381035569018,1.7215643051686034,1.1644812490423884,0.07399336156376474,0.07399336156376474,0.21029166432903432,1.0,1.0,1.0,1.0,1.0,0.7502593398094177,0.8153960704803467,0.6225734353065491,0.6476091742515564,0.639037365053271,-0.2553236943454262,0.7255625797762559,5,1.0,PINCH
1.2123722629676683,1.9090998034249231,1.9520874785696007,1.6687888725047053,1.199679512325108,0.17503588532069927,0.17503588532069927,0.20691447778411992,1.0,1.0,1.0,1.0,1.0,0.7028304934501648,0.8611016869544983,0.6156598329544067,0.6336765289306641,0.6503998771487984,-0.045130707035159805,0.7582501032557362,5,1.0,PINCH
1.1919750223498529,1.882241307798519,1.916725443419415,1.7145547164600405,1.1703129999989537,0.17491201320960473,0.17491201320960473,0.2084609215739876,1.0,1.0,1.0,1.0,1.0,0.689373254776001,0.8522486686706543,0.6123795509338379,0.6179472208023071,0.6921922215848206,-0.0008687797963697889,0.7217126669244042,5,1.0,PINCH
1.06447743074887,1.8403385693749668,1.8760680129253005,1.767658727662573,1.1795355473171882,0.061306544336617044,0.061306544336617044,0.21530977395527853,1.0,1.0,1.0,1.0,1.0,0.6778210401535034,0.8223382234573364,0.5236043930053711,0.6671241521835327,0.773588477721797,-0.24851798357006927,0.5829233903167204,5,1.0,PINCH
1.19080212773569,1.87036664246654,1.8818020011127052,1.7317629052939294,1.2006412478010597,0.1617312611113191,0.1617312611113191,0.20435827812342974,1.0,1.0,1.0,1.0,1.0,0.6510117650032043,0.7735916376113892,0.45234161615371704,0.6517071723937988,0.7484352945947746,-0.4240874949551946,0.5098964663806377,5,1.0,PINCH
1.169977140985822,1.7794233259768601,1.8681207839953828,1.7796526878121244,1.2074755576568528,0.19750248731528888,0.19750248731528888,0.18158826839693637,1.0,1.0,1.0,1.0,1.0,0.4926852583885193,0.6797113418579102,0.2867680490016937,0.6628678441047668,0.6262648852448789,-0.5940788329472879,0.5048392157441882,5,1.0,PINCH
1.598253167574887,1.7401306305874165,1.625457703319571,1.4809389465697722,1.19420898847993,0.7957400370727915,0.7957400370727915,0.23705538604668136,1.0,1.0,1.0,1.0,1.0,0.5259164571762085,0.6449046730995178,0.30978327989578247,0.33686429262161255,0.8776310344001033,-0.4538162227512745,-0.15431980892150673,5,1.0,PINCH
1.3620122020120151,1.7662585342475918,1.779650442810399,1.5970369541748957,1.1811564633142217,0.5028487392541022,0.5028487392541022,0.2372276416877776,1.0,1.0,1.0,1.0,1.0,0.5289247632026672,0.6457535028457642,0.32060733437538147,0.41281062364578247,0.8682112457124527,-0.46960225163359026,-0.16025903431349264,5,1.0,PINCH
1.7305458993400735,1.762199659793887,1.1624809394783033,1.2497176471000928,1.1502496962091053,0.9850895493475446,0.9850895493475446,0.21879975426302592,1.0,1.0,1.0,1.0,1.0,0.44830822944641113,0.6523852944374084,0.1645192950963974,0.38988083600997925,0.5839862811736797,-0.5479028892167835,-0.5989678183248556,5,1.0,PINCH
1.2310287186990667,1.9365226314953001,1.9305932541174713,1.7062824217799353,1.2313262280485497,0.16830432748925783,0.16830432748925783,0.2395621501787444,1.0,1.0,1.0,1.0,1.0,0.5087631940841675,0.7713664174079895,0.35024017095565796,0.5386983156204224,0.9107764732644592,-0.10379807442764818,0.3996400574180048,5,1.0,PINCH
1.2125031072184047,1.895451555350763,1.8964467538492298,1.7132494926725002,1.2414529395178269,0.1504046227341143,0.1504046227341143,0.24237824098361732,1.0,1.0,1.0,1.0,1.0,0.5102745294570923,0.7703678607940674,0.3499128818511963,0.5379962921142578,0.9086277753444986,-0.11201653947893367,0.4023031950602332,5,1.0,PINCH
1.227043390377997,1.8840504107931904,1.876409757524509,1.696768291983962,1.2483528653995022,0.17226941457744108,0.17226941457744108,0.24406633015324594,1.0,1.0,1.0,1.0,1.0,0.5178825855255127,0.7767077684402466,0.35210415720939636,0.5436135530471802,0.9005655593786531,-0.10722812139364138,0.42128826620664866,5,1.0,PINCH
1.2292776246151191,1.8839631955704597,1.8771539909671182,1.6973220604639119,1.2464885006893456,0.17010743349216895,0.17010743349216895,0.24253258611916143,1.0,1.0,1.0,1.0,1.0,0.5197965502738953,0.7770181894302368,0.3545874059200287,0.5438616871833801,0.8926123902054014,-0.1164849319313114,0.43551622413494295,5,1.0,PINCH
1.2531943370695786,1.8777833909591755,1.85949743409843,1.6773392467793975,1.221375512043092,0.209369055601195,0.209369055601195,0.24440010682413826,1.0,1.0,1.0,1.0,1.0,0.5269972681999207,0.774709165096283,0.35617226362228394,0.5393617153167725,0.8882399961042335,-0.0922733342725824,0.45001704534714193,5,1.0,PINCH
1.2295225458095416,1.8833122912867593,1.8585265576751808,1.6902826968188818,1.2277467499467087,0.1815873290535548,0.1815873290535548,0.24213209513369283,1.0,1.0,1.0,1.0,1.0,0.5267733931541443,0.7727596759796143,0.35988178849220276,0.5432308316230774,0.8792121926197115,-0.10639912345459426,0.4643976172171141,5,1.0,PINCH
1.2637440632501307,1.8625755193282092,1.8471520732990914,1.7532081940035884,1.2113555057841734,0.19850986627637338,0.19850986627637338,0.23376810801524528,1.0,1.0,1.0,1.0,1.0,0.5550817251205444,0.7273954153060913,0.4021435081958771,0.4998325705528259,0.6784301039939805,-0.056223854592969455,0.7325103904856405,5,1.0,PINCH
1.2634454485574556,1.8783062401772856,1.8492038606728882,1.7998699306375523,1.2019876310300306,0.20808402583545815,0.20808402583545815,0.22825159737259818,1.0,1.0,1.0,1.0,1.0,0.6374021172523499,0.6865376234054565,0.48105260729789734,0.47430840134620667,0.4771829131896357,-0.10580955935707965,0.8724109149411837,5,1.0,PINCH
1.293070057217541,1.9177963536571359,1.8934265391095488,1.8129631411449405,1.193594661660672,0.18609341480905434,0.18609341480905434,0.21914782278488257,1.0,1.0,1.0,1.0,1.0,0.7297398447990417,0.6576303243637085,0.5857175588607788,0.442306250333786,0.43353451499808054,-0.11823828576342804,0.893346255426811,5,1.0,PINCH
1.2428399011880806,1.9314320779665242,1.9400091220540794,1.839167751455151,1.2068804218684994,0.16773451112837362,0.16773451112837362,0.22551156448680895,1.0,1.0,1.0,1.0,1.0,0.7890427708625793,0.7018520832061768,0.6412645578384399,0.5006449222564697,0.28385732612812997,-0.223801410312624,0.9323829401836291,5,1.0,PINCH
1.1255114191436015,1.8501921816566742,1.8996445466543719,1.7719303090876037,1.1764670162299697,0.15546229157648392,0.15546229157648392,0.23607467547146582,1.0,1.0,1.0,1.0,1.0,0.7983883619308472,0.7919219732284546,0.6302499771118164,0.6115297675132751,0.49707823538474594,-0.2440958664421167,0.8326646599277885,5,1.0,PINCH
1.1236230321292986,1.868875026425787,1.901413306566017,1.7835660108418563,1.1712434255941844,0.1315253453253651,0.1315253453253651,0.23395799427504835,1.0,1.0,1.0,1.0,1.0,0.8087526559829712,0.828068196773529,0.6434736251831055,0.6556425094604492,0.36959011691825827,-0.239983884779422,0.8976696945550324,5,1.0,PINCH
1.0904126234303682,1.822613079052448,1.846470960763956,1.7485595178818276,1.1735644030923726,0.1436646884687893,0.1436646884687893,0.2453571338585744,1.0,1.0,1.0,1.0,1.0,0.8486263751983643,0.8707910180091858,0.6915575861930847,0.6880840063095093,0.3255149572829285,-0.23842970695478305,0.9149815776432603,5,1.0,PINCH
1.0891349468238085,1.8670196950714888,1.9113211791344233,1.7694921680023041,1.166947149082267,0.12020493681626533,0.12020493681626533,0.2508707163946411,1.0,1.0,1.0,1.0,1.0,0.8730531334877014,0.8907097578048706,0.7044479250907898,0.7048162817955017,0.45839317426361537,-0.26436436627171866,0.8485205829172792,5,1.0,PINCH
1.111510298570131,1.8499650409498187,1.8817748509739123,1.6957184692435283,1.2020095090753067,0.10120005864449462,0.10120005864449462,0.24158609322094102,1.0,1.0,1.0,1.0,1.0,0.797972559928894,0.9100432395935059,0.5974814295768738,0.7532684206962585,0.6523759060649813,-0.3800719653498771,0.6557064727002294,5,1.0,PINCH
1.342977109822753,1.9407244969330044,1.9473343309417785,1.799505514638917,1.2441414778069904,0.13377826335533285,0.13377826335533285,0.23471257856200975,1.0,1.0,1.0,1.0,1.0,0.8363611102104187,0.8854072690010071,0.6512894034385681,0.6771171689033508,0.5557780373308737,-0.24874216019363554,0.7932453031457833,5,1.0,PINCH
1.2385712510120395,1.9322846551942916,1.9604908445453542,1.7844948426121385,1.245932878786475,0.08563521458389185,0.08563521458389185,0.23917138492760978,1.0,1.0,1.0,1.0,1.0,0.8362552523612976,0.8921242952346802,0.6568259596824646,0.6930423974990845,0.6239904069368584,-0.24615361202003694,0.7416497632577407,5,1.0,PINCH
1.2465135652426305,1.9623513347893171,1.979976426056606,1.8032626409818633,1.2443330584139776,0.09232450602149055,0.09232450602149055,0.23586685028811982,1.0,1.0,1.0,1.0,1.0,0.8314740657806396,0.8937732577323914,0.6531758904457092,0.6952307224273682,0.6440165932495227,-0.24109598922873246,0.7260271011450591,5,1.0,PINCH
1.1923354861068056,1.9095796516218149,1.8839918743771293,1.7062191896131675,1.2520679648988646,0.14769435111468426,0.14769435111468426,0.250841260171223,1.0,1.0,1.0,1.0,1.0,0.7984194159507751,0.9254063367843628,0.6483196020126343,0.6914843320846558,0.5129784432840815,-0.11497924816821463,0.8506661443930355,5,1.0,PINCH
1.365536987997889,1.91794095175389,1.9124717601657628,1.7392621057607667,1.2492013698422118,0.1469501899130385,0.1469501899130385,0.2539488367933957,1.0,1.0,1.0,1.0,1.0,0.7884110808372498,0.9331046938896179,0.6190207004547119,0.6695844531059265,0.5493721804732395,-0.1773722407962078,0.8165349322086657,5,1.0,PINCH
1.2165392121322,1.9250896474624657,1.8907555214882956,1.721937770792592,1.1740371780266037,0.10803162631539012,0.10803162631539012,0.2448171074500631,1.0,1.0,1.0,1.0,1.0,0.7793881893157959,0.880673885345459,0.6379583477973938,0.6463534832000732,0.541303660371885,-0.1925837440428216,0.8184753196025205,5,1.0,PINCH
1.0575149929686254,2.0045188842843746,1.983726922154055,1.8488716146929043,1.1552064138616274,0.05022905917430088,0.05022905917430088,0.21059640478580144,1.0,1.0,1.0,1.0,1.0,0.778637707233429,0.6560158729553223,0.6083099246025085,0.6035541892051697,0.2561059849852661,-0.4332961401794388,0.8640973205376388,5,1.0,PINCH
1.2863249808561041,1.9363984501340532,1.8908089981199976,1.711386948879815,1.2742157106294685,0.28659958608455816,0.28659958608455816,0.2053889278786003,1.0,1.0,1.0,1.0,1.0,0.7004835605621338,0.7033876180648804,0.585260808467865,0.48628702759742737,0.7237527796372475,-0.07893927806741376,0.6855293606735992,5,1.0,PINCH
1.1176163613952232,1.7957360159446734,1.796241878696401,1.622712570253883,1.2261762997115153,0.11206972136993854,0.11206972136993854,0.21774029817017176,1.0,1.0,1.0,1.0,1.0,0.7008645534515381,0.7232546806335449,0.5442644357681274,0.5444348454475403,0.8409609154194553,-0.17180319383439022,0.5130968732365994,5,1.0,PINCH
1.1307420754773725,1.8951428669074137,1.8572026576038667,1.7353971446540735,1.2144585214657417,0.08382593241755613,0.08382593241755613,0.19898470895368842,1.0,1.0,1.0,1.0,1.0,0.6916725635528564,0.6537955403327942,0.5299224853515625,0.5281983613967896,0.6454302120122561,-0.25983029324423185,0.7182674015535095,5,1.0,PINCH
1.2999461304482327,1.9627313164153966,1.8702082934670814,1.6826972968791385,1.2180939497662615,0.21371456270060288,0.21371456270060288,0.1951582275025494,1.0,1.0,1.0,1.0,1.0,0.700375497341156,0.6530075073242188,0.5483919382095337,0.47723832726478577,0.5620474426293083,-0.164784869836049,0.8105236695538083,5,1.0,PINCH
1.2422304877835861,1.9001540424661163,1.8043790139600702,1.6404823632734296,1.229898861745284,0.1616642624522164,0.1616642624522164,0.1901405672923702,1.0,1.0,1.0,1.0,1.0,0.7056379318237305,0.690227746963501,0.5817757844924927,0.5111578106880188,0.5872187769323685,-0.06795231009128855,0.8065708844058969,5,1.0,PINCH
1.199558335557238,1.9738771865097864,1.9291609509164276,1.765741050891617,1.260448718992667,0.13663462825673905,0.13663462825673905,0.18792979344029834,1.0,1.0,1.0,1.0,1.0,0.7143042683601379,0.7076535224914551,0.5963699221611023,0.5409295558929443,0.576525772697735,-0.17525057716144252,0.7980634489937883,5,1.0,PINCH
1.1613968548183484,1.961345077526806,1.8682428183201893,1.7945343019318172,1.2458507512275752,0.13867327735494966,0.13867327735494966,0.20028489938943678,1.0,1.0,1.0,1.0,1.0,0.7243843674659729,0.7264888286590576,0.5960981249809265,0.5590143203735352,0.6744814071679662,-0.19351033365837694,0.7124805837018604,5,1.0,PINCH
1.2596121293046911,2.0099892769303795,1.9245591487108638,1.812417284137522,1.2127547577323106,0.2862108488188042,0.2862108488188042,0.19139076063844057,1.0,1.0,1.0,1.0,1.0,0.7300171256065369,0.6407874822616577,0.5775704979896545,0.49572691321372986,0.3294478197234958,-0.3062802760444453,0.8931161887378222,5,1.0,PINCH
1.3374152653601183,1.9562371064419628,1.8379576219225544,1.792361343301588,1.241965366332765,0.18737639306233606,0.18737639306233606,0.21064629582098082,1.0,1.0,1.0,1.0,1.0,0.7837137579917908,0.6667616367340088,0.6328546404838562,0.46399274468421936,0.4870425039086988,-0.19230082910970678,0.8519448283252058,5,1.0,PINCH
1.209415739679467,1.9574934002230509,1.8409577992316473,1.7992580346061178,1.2183330410329682,0.1204876317748213,0.1204876317748213,0.19865745241445762,1.0,1.0,1.0,1.0,1.0,0.7372666001319885,0.6259597539901733,0.5854616761207581,0.47809934616088867,0.4011459094866297,-0.24852344607340032,0.8816564274443568,5,1.0,PINCH
